X_1,X_2
-0.2506635173158333,-0.35708365145415216
0.027759051203543748,0.4287516640401895
-0.3293413338867852,0.16813173137820026
-0.44806663954525,-0.1143370760405568
0.33060747103806376,0.17614744192340584
0.2357710812605878,1.7807458188436815e-05
-0.11831930330708355,-0.06369889672589028
0.22278756458233545,-0.1067355928444801
0.12767953288913217,0.1482685987068805
-0.10013037439286014,-0.1670483513717598
-0.0633423544446645,-0.07627275754847541
-0.3054995515980321,-0.024634634720709953
0.3583262348753768,0.27625084510933035
0.18064375071566519,-0.27887619303971933
-0.5433306636238188,-0.4959346672544519
0.13087782714348448,0.03548362323582141
-0.27173591166156125,0.04831478036545286
-0.36385369500304215,-0.5673930312585796
0.0626779687542644,0.2034831451777347
0.22429013088300243,0.22602623639495917
-0.3306011829028592,0.2658746937269835
-0.2611860071688208,0.41170647008119676
-0.2044482687285298,-0.45413052706298085
0.0062267506258348775,0.17488852961986
-0.40084429021505774,0.05975558521964205
0.3134937223458473,0.09838785980499892
-0.21362048342562787,0.0639215001766408
-0.31460097507205,-0.1151503251146202
-0.11988132877186347,-0.31934008983195794
-0.38998021978294917,0.0057430708119694035
-0.06135523369112852,0.2296934627959787
-0.12500621163093187,0.03187614764902334
-0.27987641218245435,0.20793796516582533
-0.39218955575804626,-0.19404068253530346
0.09198099760096964,0.09463118337951912
-0.3261620794064382,-0.06062476057388538
0.10679177300716262,0.35858518034385234
-0.1096297695777512,-0.005737072545808733
0.2038887319730698,-0.5543723036810345
0.13542244667454062,-0.13336972393696253
0.09305616522635567,-0.2382755465245111
-0.331303535431591,-0.39698782747803624
0.0009291498143931481,0.30201755413929915
0.3169272947290541,0.08488994549096396
0.27753268021340033,0.12542768588586925
0.4209947059955814,-0.21905897049880055
-0.23307593506796045,0.09457361976819338
0.28624729190889386,-0.16537256332105177
0.021079877543687894,0.3167837078247341
-0.003873244409836898,-0.09193245862373102
0.3739354405435858,0.2868603730017731
0.10507559039463353,0.17913004019912485
-0.03739534422868065,-0.11788647512786837
0.11639981578482284,-0.15187098220518394
0.30550435636251594,0.02860875784505057
0.20086661949634013,0.11878186390810422
0.12292843108783125,0.07298279555156692
-0.05475910317352147,0.1659208539703375
-0.2498208475174551,-0.053278047295091606
-0.10987416018326485,-0.10650214316857062
0.18406832566872672,-0.5388564984153249
-0.3690957940260575,0.12030050239213608
0.0386026954344449,-0.06791327493440248
-0.19975901816425837,0.050291862676214744
0.44960872835054855,0.07892160588154629
-0.158674816815834,-0.3931977523260816
-0.1697197599758152,0.05888130523579158
0.1678745133288191,-0.26221110415262083
-0.27022919418570285,-0.27500719132888746
0.03875756505804719,0.1605782662816317
0.09398684975636472,0.19070679005588595
0.06004005048935409,-0.0065578074231711254
0.12747481684529438,0.12647460455850706
0.1242835653253931,-0.20972211063890886
0.06667318959377529,-0.024877987041394982
-0.39594251957670357,-0.212271178015094
0.08005255821145224,-0.22097286790121243
0.303286001602537,-0.0730813132744449
0.06801085242676314,-0.05750939592519758
0.31780421359057714,-0.07310703616831214
-0.13773591799959603,0.3730288141143597
-0.656766306574057,0.11718013567419293
0.003683469310033443,-0.43605563645636275
0.32697103790724,0.07662277561823518
0.42334510496190786,0.19627783409143834
0.25520609920800164,0.006258027253823689
0.12158325250374724,-0.05932675243643999
0.02235993153986217,-0.027384174447644915
0.2433804717535867,-0.15632679058955476
-0.15387275036444198,0.31794839724561313
-0.16740022879630181,0.3068379444074617
0.13053454477405205,0.05197299508798675
-0.14679048970802386,0.21275143215887168
0.2853756466490191,0.4431010077311716
0.1480799927181384,0.11546843488623963
-0.3709355562179393,-0.2859897042238324
-0.18855167435885822,-0.3118879383060761
-0.4391340534985339,0.27809724134303343
0.18985874136659678,0.022297311266726776
0.12576624042376733,0.06852074715868486
-0.29171169174977896,0.10995274887812055
-0.07909574789936849,0.07212812373070122
0.010558473353042894,0.00367873849354538
-0.5080544974085703,0.02196748694281001
-0.14136410394727536,-0.3772662439552716
-0.10426805758549203,0.11713132967880237
0.11629665255586179,-0.33798302287250853
0.10003984790320378,-0.27042923752474474
0.3468904127334641,-0.3815172667577595
-0.07593489074319934,-0.03435250873753547
0.20484741728917294,0.012140732320083558
-0.2152883000199313,0.019200770850898913
-0.041272245035335366,-0.3256602580516157
-0.05594269891268409,-0.2202743539594145
-0.029087019701703583,0.1336571129519512
-0.0954227083900861,-0.13690789109472526
0.32119508205992525,-0.25437394638354954
0.15821370014037917,0.4208342182891224
0.42489805423946664,0.24996615388951846
-0.1822910986431785,0.23781385809224298
0.015348772275337605,-0.12951924013753882
-0.21174206253626643,-0.3233697158852982
-0.5000369969823434,0.20354073062558228
0.3165145381913289,0.3294614161222206
-0.19146751021066558,-0.14107115921953858
-0.07192824291538143,0.19848097604769585
0.002789385369005124,-0.006037974542057446
-0.08821114868161146,-0.2791435750747709
-0.09523159536131444,0.0702485537040505
-0.27585636238989214,-0.30373052413691054
0.13061757879987462,-0.28197474666778083
0.4300559942633906,0.32073071985620494
-0.15779870921514544,0.1385261781796987
-0.13731206554460362,0.24200627774165193
-0.21090568923127093,-0.07403285150334313
-0.2944709092637396,0.31858325897310347
0.5464274058323912,0.54136390530711
-0.21035064384872354,0.39819747454347365
0.1396272143508067,0.22819232786397334
0.07303184967051021,0.026678769512376573
-0.22128641974354005,-0.2552716347111187
-0.0034649879909001173,0.3062695901809066
0.16291437988724244,0.17069913529749525
-0.4746301242755829,-0.15900800230070725
0.14950284185914414,-0.31351199979388134
-0.1050878390981225,-0.09652591197006866
-0.3362350948120546,-0.14538489923960732
0.07727464015493801,0.2825489627170936
-0.08056781173022082,0.03551011599253645
-0.23639405268749325,0.09601337177621488
-0.0800963474376032,0.03551570927089168
0.18809751952756518,-0.17587310856915336
0.01685392572576315,-0.1545715373801979
0.03304483803207545,0.06455202188671429
-0.2424006367515047,0.041989570508280005
-0.12461502249819004,0.6579859214167656
-0.3407944823288498,0.1492125088135045
0.35785704273754276,0.20077858882509564
-0.03662002450573712,-0.14564185945087485
-0.16715496391126297,-0.011563527257396396
-0.2443536030235285,-0.08609707009802155
0.12584043214578913,-0.17169532969462373
0.3125354287985768,0.5045887161708532
-0.025083470426234086,0.2219731280943148
0.0661279623239527,-0.036555365674154655
-0.2845851185854432,-0.2328584061927832
-0.5248151420291115,-0.22366886744228737
0.26905128061626304,-0.11272855354912263
0.24160907044101945,0.11402869653671852
0.26248292601367534,-0.055818645029941716
0.35237619946422133,0.205248899366887
-0.027233797762093153,-0.0798099341569135
-0.03682792713802174,0.5279786621276278
0.1581187046963244,-0.0845852338319351
0.4983692405368148,-0.40071805566400864
-0.2873985398438612,0.17236553471396512
0.07519264936187699,-0.16048931793161914
-0.2092791770984693,-0.45908583642461126
0.15789032626459756,-0.20300128502383233
-0.053089241225051674,-0.3476895548083622
-0.22369793195120755,0.030410315524310717
-0.16336621240279361,-0.4681022317561174
-0.03396027886302196,-0.24532536528217694
0.24053406153850895,-0.5642735519097454
0.14903341449113017,0.2617167036921166
0.13769830670341995,0.2443894941698991
0.27528047143261564,0.138676184570395
-0.12392008795257914,0.34723623081754945
0.004453476401521589,-0.16076198107129583
-0.26356747751027954,-0.18186544754333406
0.048397822176178724,-0.6058890126611386
-0.27805196489482903,-0.07806286652619193
0.008912521335527312,-0.06863441828259954
-0.15601582921831258,0.15950811314638366
-0.05132702148817232,-0.1214042577537116
0.15303481501959013,-0.03443240091819621
0.6044790708329083,0.4135033729235468
-0.3696573085153659,-0.19528129619691428
0.15887925061000524,0.16210465198021484
0.07588477585274289,-0.18924705098146846
-0.09403863808875129,-0.1816954127458565
0.36849640133961287,-0.04217566261600922
0.5051901741409413,0.26933093579805956
0.14371428739558575,0.41266367878751187
-0.0996384700264214,-0.07721878317845648
0.13406996277599026,0.14593556242550076
0.08747347261017467,-0.6032715663287919
0.1323607178888099,0.24396412909994705
0.3321994351590966,0.4814916639772275
-0.0979391490369911,-0.1588345536409141
0.46522128545633373,0.2835226765194316
-0.005874929181806164,-0.1025269347437416
-0.07810047075940531,-0.4621665374626698
-0.6467811067860715,-0.25497154592700044
-0.13914179867502005,-0.3064205117569851
-0.32415774660332375,0.010242544958470474
-0.12232739495196306,-0.40124497747729554
0.1095111975713677,-0.3319543210687298
0.23652314390271384,0.06111207927082396
0.2169737000682028,0.18454124597880914
0.13863757611503696,-0.025686369110616395
-0.020495555633100116,0.18723391997548486
-0.3584376390783351,-0.4978262912713048
0.014912075295775882,-0.034708642566091644
0.21597791478606815,0.03680239464123037
-0.11982793992824944,-0.4518649006241793
-0.06594691541927085,-0.024796670352117408
0.38531624004821396,0.06595964986439445
0.07661320696265853,0.051332582935572885
-0.17284681242226654,-0.16893237480791332
-0.22211396334107808,0.09958166367940974
0.14134619565652007,0.21375690443308498
0.21759774727189155,0.13577090015474383
-0.3139462977201907,0.45866596730760095
0.4265137494609829,0.15292574890978322
-0.16050327547005983,0.413397227641625
0.021386775591479258,-0.03253477423189822
0.09291543174011573,0.37964297682544174
-0.01181228558457175,-0.2408652690885602
-0.02468981444787698,-0.043278105049916436
-0.1157597666288081,-0.307289076579406
-0.06884945177865956,0.2523631106962644
-0.032729465052670964,-0.2771910232645309
-0.08848189270635168,-0.36941610255807855
0.060175686522806686,0.03882729457486637
-0.13586380783966712,-0.34536271433275423
-0.040899045885503235,0.05259051062751805
-0.5384702735675676,-0.7735897474849435
-0.2390545716894749,0.02719759755570609
-0.19762525148214496,-0.27127998554935806
-0.15976564713924457,0.07228044072478991
-0.07980529048771257,-0.2824746882219592
0.22865466429659523,0.1663380264577752
-0.25891161885158914,-0.09392508287429224
0.2692273972440127,-0.11947876156741104
0.01964695635697747,0.2636738957657543
0.2738802843965151,0.03984353281965093
0.11748218535171726,-0.1901250600816368
0.650268915987354,0.12054747399970187
-0.05312984811363604,0.171990072483442
0.5276728109025602,-0.04049401608914633
0.07687715549988217,0.17735360114155074
-0.35179476625461364,-0.03395734615582805
0.016640630496735448,0.10319848460169383
-0.1398416771981722,-0.41622671387388865
-0.6326038617618891,-0.22010127468365387
0.38644801138614493,-0.21925308998332563
-0.05428175819054479,-0.13102379698559727
-0.04026608720193269,0.07666338178284685
-0.3462783383474133,0.22345842100856833
-0.7183826489568965,-0.08800347346422996
0.06803771491576924,-0.07846108053998468
-0.20875100397494983,0.1253534500301433
-0.3777625713249876,0.09958198149821479
-0.13348928847141514,-0.2841359083900369
0.19551643078487224,-0.09068137766885022
-0.03384184495382565,-0.008907127313035739
-0.3670443616558416,-0.3444232637155021
0.3096754025950454,0.17852535278038648
0.1915923515248718,0.18678930588891435
-0.6424928521057324,-0.05405133328310542
0.11178915806933247,-0.02493929383602644
0.10303369294034853,0.4613385670531776
0.3023322265514258,0.4898806177672548
-0.21982567476976525,-0.0024101780602404747
-0.06332523517902228,-0.10993486434403885
0.10704084635745462,0.21470799978865032
0.031266388135703746,-0.31597809034961577
0.12134888142531007,0.23099105959345115
-0.6009035819371609,-0.2139290866139454
-0.0029325742191416383,0.1675870538976497
-0.1894325069108355,-0.20277540968175908
-0.3454695900022387,0.22588869775171144
0.10369871881930122,-0.22828927191595708
-0.089973528219837,0.1967803675517585
0.069573180417314,-0.4473811599464228
0.1646599150235298,-0.222275698252855
0.12685662856432062,-0.12436938895758615
0.10561192831061501,-0.3010105868458234
-0.10960029063256786,0.1836323970270677
-0.47416940709326444,0.01558952940518182
0.3522460564072727,-0.004764413716398155
0.22459639122499622,-0.012955607128529634
0.012054561990099173,0.1820640060665475
-0.16377713634621116,-0.016210152652132773
0.18263002220791444,0.15712796156500428
0.14940214919469258,-0.20777859792537462
0.7309297384349881,-0.22738430853253033
0.0043092295892640945,-0.3214828963866898
0.12123583869007865,-0.0029167208667910133
-0.21068352000266183,-0.21548781313912885
0.2624913065314774,0.22316811148246338
-0.028479651462999106,0.09021037389038858
0.08399305148287158,0.13951954693278823
