X_1,X_2
-0.5850486269672636,-0.1649245805395195
-0.3870393004095269,0.33261838368962526
-0.4075870764548303,0.15326112405247524
0.36490725336623664,0.17533701414207747
0.17319615723601758,0.2799496369116609
0.37745588776367084,0.2195103616504292
-0.21840029036228517,-0.09828262501818476
0.12528465547848044,-0.16676032669356128
-0.1617188986335882,-0.38579074638045885
0.29692465125964884,-0.15437518205677866
0.5313211395631494,0.30220232507177314
0.42676529753176357,0.23802286292772992
0.1560869751874834,0.16838673351308905
0.105769588869488,0.48246802743528755
0.28369527746311335,0.23830079890191755
-0.013344210599700335,0.12836066715985142
-0.015258941707118511,-0.08402842310700802
0.04167656658474187,0.18587198147845235
0.1297737373157104,-0.03988918301709928
0.16018425299743894,0.40607910055268664
-0.0167660963562283,0.24209708898648608
-0.1727531562399653,0.271498043351827
-0.23914369385631853,0.1439347485013648
0.12370731372257661,-0.007490132388235107
-0.19400499346756003,-0.09771303865602783
-0.40359535114876816,0.34569601836180547
0.2492487964335407,-0.09541896102303137
0.5652969518762456,0.6694518081123406
0.21388894097661573,-0.32749692066326735
-0.30807624906533626,0.08231083075844917
-0.11544238387524744,-0.16134316014314873
-0.6320233062761295,0.08318930929390854
0.172468788780468,-0.23867347039865788
0.042555757829067925,-0.6433076726268345
0.26872194325138243,0.276444833654511
0.06296526915078483,0.024050832144452455
0.11097038704845723,0.11064135507254334
-0.1292657478993731,-0.3445054949029311
0.05033398392022712,0.1840291789937805
0.24770260786279344,-0.16991005291706124
0.16319780635695513,0.13670063782414799
-0.09128385609652176,-0.19246792670244153
0.2089191941551128,0.003370281621426557
0.21387386494371205,0.27008473009583334
-0.18447624366731508,-0.17635509422184814
0.13109567619102652,-0.035900802168723156
0.7196934292058911,0.09067479540442333
-0.040061140887542555,0.6086871454561302
-0.012546085051048435,-0.39139975921850884
0.10534959119874432,-0.20984639803076852
0.3734265965262744,0.39555367469360647
0.16083374048669416,-0.2885689575010469
-0.37682260741437984,-0.3233946238157586
-0.3886864297632791,-0.21029612592079613
-0.3150017223335193,-0.08992513247174612
-0.09238592258565613,0.032667317836140554
-0.321804221079684,0.006709070589819979
0.2046015829095689,0.04351062926041832
-0.61902905583214,-0.47597378734003554
-0.13627871782301812,0.4174184775608777
-0.10068652268399784,-0.023988481194211916
0.19890305565803842,0.22996153187292798
-0.18042880158642555,0.4392731425107866
-0.1311225486172717,-0.2616470442290744
-0.2141627571352522,-0.04217906424297234
0.11902638623667154,0.5111710211385272
-0.10045600684193508,-0.3880258371028474
-0.25875861104416437,-0.09391677818289641
-0.319244472085214,-0.5437861437819509
0.1663797858656138,0.09811331887006758
0.02317869871528434,-0.1943726165029242
-0.10382704802691545,-0.5598193816777338
0.14919844204577418,0.18984914990044652
-0.49259395178995863,-0.1812271164337235
-0.01926051024278063,0.27013388063309046
-0.4403335650147091,-0.40240522397578227
0.028737328165564714,-0.1386202405275329
0.15370183305116905,-0.2777322010787198
0.1250804429794526,-0.2391707607295819
-0.06398820424498608,-0.17508760419358976
-0.41848477085742225,-0.5294810933806631
-0.37044223162896184,0.01060853525096921
-0.10530660896186937,-0.20447303130873629
-0.24124675605217574,0.07396577957875163
-0.1557247273702313,0.016293710887118857
0.34193087399988864,-0.06813782435948014
-0.19182786118144676,0.08509416627496537
-0.3455736833528364,-0.37343830280269613
0.17261340556751192,0.1372484772009403
0.14108817872980095,0.11220973040996528
-0.004462100621405263,0.025910578318475742
0.17718794027670454,0.24737739872468956
0.4441901875297632,0.17790248074108378
0.22668959530432997,0.3550031303916106
0.3931350137826868,0.16854452826710176
0.27294867252898786,-0.5238547042637103
-0.2315567906472632,0.04829615500494925
-0.0534442532026151,-0.3632486422012511
0.24879034266182068,-0.2301828274289509
-0.22917572034664146,0.12745109049207207
-0.22822306525583383,-0.016725738277776785
-0.22729631985125662,-0.4344483237701753
0.37034719192334387,-0.2038712086094802
-0.27205589158321336,0.08866377358272001
0.13219395259500824,0.36086929675185325
-0.10156199201170925,0.08825842190471964
0.03123886956424591,-0.057947943399111745
-0.32033674819728436,-0.27249190059255674
0.27624483445687564,0.08043629938079372
0.48489285611270144,-0.313131404361271
-0.028067352895207346,0.11629882293391809
-0.4027172072714927,-0.11273406917520619
0.18802980619371493,-0.1331256134931981
0.01964348243860692,-0.05224193289625624
-0.0008621189793933762,-0.15491182833387748
0.026843880275156898,-0.4650646662463205
-0.34305513080671374,-0.5003348073272643
-0.1976108824617184,0.13523898186540922
0.37100798463792173,0.05696129937424975
-0.09814767763657926,0.06636999465087415
-0.23491175476850681,-0.020618881392642084
-0.1172724091753694,-0.0012006129625785071
-0.39285490107396037,-0.17382262623887865
-0.3230800727113789,-0.04562650481890897
-0.029777629611130858,-0.1946662517296626
-0.056793484804661606,0.05021170901113671
-0.1995233537852429,-0.05295105881477566
0.11296784814864617,0.2218621999464326
0.2059991982706242,-0.019351797571817392
0.15258901317602128,0.28532571405433954
-0.1381687215747324,-0.5280094952883337
0.3400917417070222,0.21149860386099226
0.1375154958217492,-0.06383512265214168
-0.19391964182198257,-0.3268140253388701
0.0010997021495689151,-0.06846469722473365
0.4126792304482531,-0.06989493704882045
0.09077806151105804,0.1071580032379965
-0.32797229114596926,0.12074055845028829
0.13960715318633285,0.09184456655820131
0.5189618882694618,0.10599630018813447
0.23989110065128097,0.03386345066953047
-0.007936500878210842,-0.18921198013291485
0.2090727681013222,0.31447253476067477
0.04897000288128194,-0.06195756575122506
0.13786482664379185,0.13873964808722938
0.12401109765353618,0.46429728372703133
0.04249023572013974,-0.08645941978796806
0.08252568435848731,0.6107323440113284
-0.36446621301644955,-0.017889770133404363
-0.39857734366782005,-0.3469147604341912
0.02211406358194321,0.04479421963783704
0.10454136760127325,-0.1719374215492345
-0.13063607833245333,0.06528310833015837
0.03294240989626885,-0.3422176442996686
0.04521538554738735,0.01995720558397162
0.18899316651280562,0.07816092351351174
0.08012976269223238,0.2741603294375226
0.17583309749043713,-0.04970240216988023
0.3077958639281955,0.004341646398442009
-0.4007867793239212,-0.2855834460567899
0.0890773151176715,0.3424385756384322
-0.4216546278500403,-0.05980914805283978
0.4638970021719435,0.1064603962123615
0.010807383046866835,-0.2026207128284392
-0.09611318184492022,0.049047325540014265
-0.35121161219169067,-0.0176280570739318
0.20334495357547863,0.18898610986885797
0.48066740757323567,-0.3136081150937665
-0.09789976620852821,0.00291398197159614
0.2790578336196896,0.29147475251008703
-0.0037972641541383504,0.0033709264000241898
-0.18750253843145417,0.07417619812547963
0.09996630398547755,0.15738693488219072
0.0431816914858466,-0.03254171529567505
-0.0028030252247258376,0.05313588796991344
-0.1906017944237579,-0.3905945385660542
-0.049020963110969984,-0.1519496546003583
0.07718429581243173,0.011075091121063621
0.22622184702359002,0.2020552026116272
-0.1368860433998325,0.10217283874727316
-0.00820918087180292,-0.15712591153160824
0.02260017082637738,0.12097811153407902
-0.05794634688565638,0.038728611947632066
-0.42054163349869966,-0.11147972839059125
0.0730202283390361,-0.08570860386905688
-0.1550750050660974,-0.37924900329194233
0.1386267630425133,0.3734900039537232
0.23644066677378062,0.19723558040286593
-0.3521976692497944,-0.26826148975635317
0.215946532082144,-0.15163803005308985
0.010723847496811488,0.2641244062321473
0.19380917638425457,0.027670388503684685
-0.2390792473902547,-0.24855366854518934
0.20003077679108264,-0.16425245136230157
-0.0070390602904507335,0.007786564868050421
0.4318926666315972,0.32252205844303383
-0.20474506175131074,-0.29437035775219955
-0.203112652632171,0.34980374673247155
-0.2475324169636595,0.14445054474676675
-0.21871923906647692,0.15713968244162554
-0.1594946054572201,0.20793123493972887
0.05506389023631763,0.16263049084435016
0.017132304965985872,0.028098940401764003
-0.04909272054152396,-0.4905966836201499
-0.26439619890147775,-0.1455076404108906
-0.07689087320351891,-0.08913356849610245
-0.16848871530307855,-0.28951167706666914
-0.16646494693273042,-0.31586700554551833
-0.047487533386030505,0.28754806578455677
0.031695733234630395,0.21545508004074027
-0.11758110377752737,-0.2715529036984973
-0.16230954437005207,-0.0217838056708625
-0.20320805215880158,-0.4548578850753576
-0.417677598389261,0.03969338588460449
-0.5644571922391091,-0.012899793999611523
0.19999950565790878,-0.38380539426137283
0.17477007022606944,-0.024198443149824805
-0.3039153803066604,0.2997326790031054
-0.11559355155491681,-0.21270861956044315
-0.2768880050670821,0.1880642666205103
-0.22492261845520845,0.0733200733349423
-0.07850046810206798,-0.1989436694608341
0.05520477557927138,-0.04368569546496178
0.09369940419697499,0.06572607922851727
-0.10086982499184541,-0.05818803022435396
-0.20747691447097244,-0.2656909146535805
-0.14710844018742758,-0.01124192248257162
0.025012516041776827,0.20063285640386258
-0.08187126490343173,-0.04389052017725074
-0.44447657909330834,-0.0011097933612693614
-0.38351107718946187,0.21513826088493596
0.37252665199037815,0.5643655242914982
-0.09677547795515662,0.01973987845399023
-0.02991091876453606,-0.11060967740404529
0.3957659914045269,0.10235894310779983
-0.2683392736341479,-0.06059159744992804
0.44538861025644333,0.30465268912101234
0.2806981473544051,0.2891549953965157
0.05336980140818855,-0.015071854267330428
0.007414816481496655,0.07468644015041304
-0.24181341763070205,-0.3818031822068825
0.05322115323626082,0.31323605957888795
-0.09059109128668147,-0.31116492174508414
-0.04589857964614024,-0.03603620705118251
-0.052058498127639054,0.12790216883854846
-0.08914627038989256,0.026518307437030278
-0.022864193196657886,0.17195488980957763
0.23727462409426592,-0.3220492423176686
0.14645504572095205,0.28561481392774524
0.00166604679915698,0.16002181306286767
-0.023549269998584175,-0.2713952993972054
-0.21817177483355646,0.01813150334658637
0.13945556857192135,0.3454048191619565
0.023346722369724345,0.1717024518456013
-0.21512576159515173,-0.40400764364136876
-0.26971612088302876,0.026242733869287504
0.11885643053051743,-0.11245841032301696
0.2065904872431612,0.06523778046638112
-0.01002436177460109,-0.17035745953545794
0.07099233420643766,0.06748733074476232
-0.0948793618356798,0.48346789100841575
-0.40383936680304255,-0.05476650303205308
-0.04901877796345226,0.015725143443240646
-0.23839761080593694,0.10168556246747623
0.015586384410297732,0.19488034797187795
-0.07298394135330535,0.482001599279182
0.23374953075908134,0.19705954312657303
-0.3529310466581285,-0.08775377555108452
0.04676151067109539,-0.2369866550715103
-0.19193861037679685,0.14887038095012764
-0.2833010416263779,-0.03943062035837475
0.07646765294422243,-0.24224881959795766
0.3030256630185709,-0.20714543078680986
0.1291781901703331,-0.11303821586301604
0.32788652205467916,-0.10690765579151718
0.05117746438629265,0.04197970949888274
0.09759339775907173,-0.4619147933547887
-0.07134537452612164,0.1980857706600727
0.05313259417913397,0.10830088454603501
-0.05963878311968348,-0.03439621339115776
-0.1641121511910929,0.06386509364864026
0.2425591913029261,0.0787607342733808
-0.2903413681490945,-0.05428954347417287
0.11821594847865356,-0.22759138485232347
0.028318070940323146,-0.03923501090871841
0.04605779911727063,0.2422073502780768
0.01908473449722687,0.4163231218406531
-0.27939549123359275,-0.23583658350562745
0.535565609652102,0.2974637292722472
0.12306744593110606,-0.018796020044290027
-0.07344236982979299,-0.019085727721694395
-0.23262908829272946,0.36068992760485874
-0.32690121686389517,0.18931346626768208
-0.18438398780380585,0.3192432526887184
-0.2770520132562906,0.03746034760764444
-0.12728909170854322,0.14924935974340414
-0.23031947035449804,0.01905960839486465
0.36857701662355086,0.23316694684012634
-0.332377602061128,0.4331616692579305
0.4626191841489624,0.09862339545639044
0.23196747397117562,-0.14670986168752428
0.321731084637047,0.5075062217747681
-0.1041605478567944,0.3561130944977281
0.23300646869277256,-0.09998284374787464
-0.05116515761614583,0.2656761498719966
0.3265283142925795,-0.08245120230268514
0.2763267532096384,0.2080538623186016
-0.2037994066004505,-0.5622832319681828
0.004791272044666938,0.144765202349205
0.024319483047422506,0.2603192500192087
-0.7559498108633451,-0.3562167785743138
0.1419964293347606,0.5363827449679617
0.08778767696268483,-0.014109901508201118
0.299631108644331,0.1120503075113682
0.06897837694502244,-0.2503441907657114
-0.26466541047896325,0.2856330396287628
0.29448034439094134,-0.38605754152232746
0.06982198212436845,0.05833643504661617
-0.3497680352061959,-0.04516845868179005
0.5373964130201878,-0.16812681469265187
0.3057097157822374,0.10380910260397526
0.3760862648857181,-0.016865362695395146
0.062119640310268384,-0.19216382508072427
0.02186078745917208,0.36409870318494103
0.591470198034936,0.22684341473244635
0.23642351205515288,0.07134781565753512
-0.11548185140631964,0.17659183461267686
0.17393097332534904,-0.1912455395309936
-0.006046900055487708,0.06751990314692766
-0.20478373623798554,0.18918619183253066
-0.2521871049739877,-0.026211189104021416
0.2479684708059961,0.10617982778013868
0.08054748753932386,0.15956412238267323
-0.3873835326100086,0.07529070648133372
-0.17909184334270126,0.03320708628178372
0.08649717962616599,0.09687146883448089
0.2557022536249695,-0.4301947680085504
0.26131860897468184,0.059704614555192645
-0.17766323424068095,-0.013823040597764714
-0.23402960079335347,0.428422013390499
0.3135822974328346,0.07223971083925372
0.070393789153576,0.2053572910257184
-0.015404543748309692,-0.026201889643140755
0.02677647283813608,-0.42060118160934434
0.30604418326215177,0.22160723496577994
0.21150182850207214,0.14545030430378406
0.12682143776884375,0.24999600712283726
0.15114425185386335,0.03437705469914125
0.02826467364196928,0.2831112234818152
-0.23688091144348164,-0.37722911614227855
0.012357739733024323,0.026718970439566322
0.04854304195559041,-0.15748340568738467
0.15650496772308975,-0.06337238941912766
0.49226301628760555,0.3624335684392142
-0.20379668710922522,-0.3757393997632124
0.08983061865228799,-0.06542418557341342
-0.08469713379754541,-0.1731064732480596
-0.6272784092185889,-0.12923033243883428
-0.24837396996069172,0.14869729682258415
0.06437871794779869,-0.09908103226718039
0.2510223974417769,-0.20962657626999975
0.3139851549902216,0.3267071466148095
-0.28006836311913974,-0.10618299082361184
0.5027513436945921,0.39316960059877903
0.099085503194181,0.18975290890935984
-0.1022178476039662,0.1579353359369192
-0.359064216607126,-0.15817825995018125
0.11287312127664235,0.08053389657762482
-0.2383653489180346,0.02927908575346242
0.28685861347101105,0.34096052822099066
-0.23197158772619,0.1495682292798748
-0.311625807517023,0.16345504439050226
