X_1,X_2
-0.5673798209799431,0.5174982664642973
0.4510131149990512,-0.8661651412973767
-0.5122096248886376,0.15931706567241483
-0.00540596185354373,-0.40975684638262105
0.05553827983679169,0.02478332461643692
-0.2146238153120911,-0.6067495937472308
0.05360000178276694,0.029014656351385993
-0.25032480649343314,-0.3487663579969486
-0.4408543823880384,0.2433113434747222
-0.6757856600894334,-0.2125494022788372
0.36452663007531105,-0.1765539099171061
-0.09567187435158207,-0.3060709846834078
1.0273484096355268,-1.1241280413605481
-0.1379837874016731,-0.3131914365443051
0.25176634753549926,-0.6887199987071968
-0.3176996728863067,-0.655554333129762
0.03772164439949809,0.423154139625506
0.7344426204701481,-0.24692974049794747
-0.8555070463978581,0.9239606354035891
-0.01769376510676807,-0.10432877027161286
-0.5313552769857274,-0.5903711710362219
-0.4147363288230796,0.977699472357371
-0.48193566744013594,-0.04864285070787344
-0.3884689075866781,-0.9279144863185789
0.3564674814719743,0.17808933609763816
0.09415607847377652,-0.49146906926573675
1.230624491106167,0.12162184417829214
1.0227943923957783,0.884250545559616
-0.26752796782922167,0.2284816878562477
0.4677127454614427,-0.71679643941555
-0.1885673031521907,0.21176694673990462
0.10142386423593235,0.5801009180460609
1.366721206987653,0.8668833446630705
-0.0024449923625630117,-0.7786134317390727
0.5320794764039904,-0.25294438534771213
-0.7850349550571596,-0.6275925791772877
0.003679706648758493,-0.32124232555264387
-0.18967341634612994,0.3299864377844927
-0.4246300353836056,0.22713910869136905
0.3653996281918155,0.43411371520127523
-0.016266359786681187,0.6630472084955383
-0.1534254741658463,-0.22821199375315662
-0.782164483414217,-0.8398053054370384
-0.6419270473082628,0.27631412287861373
-0.8784851603936239,0.29198663921557017
-0.8383049844779006,0.20444922403011914
-0.13683037757643218,0.1441192509970976
0.7172771972516169,0.8901430770096016
0.6145223840391002,-0.11059504856486846
0.1814152976471274,-0.015637372743323052
-0.5183975180588888,-0.45585055725533513
-0.5793372806297762,0.7886101014729655
0.3241009467375594,0.5530842895507294
-0.3828798106726013,-0.03247504671351388
-0.7068291879657383,0.19373641752128037
-0.6779431033979924,-0.6185352597564943
0.09483275374507567,-0.07108091129968179
-0.30335869889109307,0.17337763361254574
1.4967953051822291,-0.40634449509555076
0.4734927318367116,0.505746263552667
0.05821613116291363,-0.20937047788618293
-0.07978571198711176,-0.05919112283016598
-0.08275355388692185,0.46737915892709003
0.28060531112277065,0.7428626805640015
-0.14555837018527917,-0.771751014600587
0.2585410976901489,0.5092043304393916
0.6740013230433664,0.2052451365103281
0.6207652725563005,-0.3416177870100165
1.3194376951358058,-0.7958170778757837
0.040646704782784975,-0.488602973142999
-0.86568041136854,-0.12309008967646727
0.4462551011478288,-0.29504585607101597
0.40952359725136656,0.02480356295692894
-0.03569983648051945,0.2096890508408645
0.040385322361636104,0.6375169101600177
0.17161384696912024,0.42607346685178443
0.13725403876308923,0.7050950106281962
-0.0004449085427491185,-0.18572018034496351
0.2523938903228278,0.01692286971486226
0.03407343260669832,0.4544367037201837
-0.0013200178462103153,-0.5189890557479354
-0.5301228873245817,0.8908139915960489
0.27032958913989624,-0.27296038674097145
0.1410749405638232,-0.25671081010773666
0.6161120043214169,-0.29300427003809415
-0.21295214367410495,-1.1372467235017008
-0.2707403500323647,0.09168805405259016
0.6763376174811706,-0.850428848572634
0.12667635577848346,-0.5155059964241974
-0.20329058614095594,-0.23962957903045956
-0.7773760836726022,0.5148833335569282
-0.12992559264799733,0.17158994944765324
-0.23547010842571836,0.041718440606008225
-0.21999934516968103,1.0417424206872832
0.60191065847399,-1.0331912033124757
-0.3293151955858285,0.24988566646378452
-0.5942752252811616,-0.4976005765067152
-0.32739192585133753,-0.2603825670484322
0.5346744081013244,-0.1442574656479321
0.0007377510023302858,-0.9763371813620533
-0.6266106069786708,-0.598846701452305
1.057748195012708,0.3385160021965232
0.015254121790280906,0.04713099182484403
-0.1286973256174489,-0.22132781969513057
-0.20890075777332837,-0.1822356488076414
0.7026597163550636,0.9201491387694941
-0.4709099495760922,0.38429737974009553
-0.1489481330694066,-0.6082345825831862
0.8371743431896735,-0.03874489693590257
0.8324332744058542,-0.8603921832245276
0.7678744352474893,-0.08937940302896903
0.8187052097358558,-0.18024283468065996
0.0905588366106747,-0.09153258371011073
0.03142767857796108,1.0611738558251442
0.5341811927610595,-1.446510718282404
0.5022335268505007,-1.1732319184605497
-0.8755620448783001,-0.5494472535480682
-0.9229627206551183,-0.48974794594628146
-0.5743438963655458,-0.040583775039325046
0.8348065876548862,0.11620255914636105
0.6741443292680236,-0.08127985244189749
0.01657181674976171,0.2865271612554034
0.10791080260475941,-0.07573717708539282
-0.6836432654814808,-0.3648828139794796
-0.18866144530095352,-0.4729558065095503
-0.18464897957132004,0.722873813334072
0.06457278900042084,-0.263978533128558
-0.8797432369814782,-0.6005211623839118
-0.4776786655461217,-0.33189748432677424
0.4822628090348148,-0.2599310821222712
0.49000959342121664,0.0397848135780223
0.3369964147905707,-0.4807113290687638
1.0089932466160454,0.676804029817238
0.05174510987627676,0.32859952255528696
-0.1379949644057863,0.10063765349330611
0.3331537402612523,-0.5566986559007266
0.17652921984738912,-0.4914335222931399
-0.4395298511690257,-0.13847017254997032
0.5844103473926535,-0.14359592135258106
-0.10726533029489849,-0.23622043807458773
-0.050777895512958277,0.018649131699070585
0.16952883908688302,0.7583343161591883
0.13361865996124203,-0.2801574150209565
0.1498042951205201,0.24270875968195021
0.5307786205317602,0.3791175434081923
-0.45636283268235484,1.0981641062381748
-0.09652144926806512,0.09638409579619153
-0.7732388232822796,-0.3310874141737927
0.48802455915495857,-0.5019716352312721
0.375669646844093,0.18679730499724492
0.46987303144737186,-0.13342290067853202
0.11855296178368653,0.6268677167684711
-0.2377016058141284,-0.3568441958472235
-0.08336106290323586,-0.6878741592336695
0.4716342354194705,-0.23878886579025857
-0.03894747293785178,-0.06189427968988995
0.6229974073295057,-0.052564483367209605
-1.0106335797834196,0.2922916033811247
-1.1830641824167836,-0.057070169413218866
0.8082397557453553,0.11443528462915623
-0.4434057432016023,1.0024496300284191
0.5688293770878707,-0.4197255340176515
-0.9969878590085369,0.39980200886867223
-0.18185306392722028,0.05987797771360411
0.5628633229700798,0.46909964678093585
0.3182216746357131,-0.5320521762598095
0.8010696151563571,1.2432328914961368
-0.30688494813212197,0.624349465309002
-0.7037335982047027,0.25084973667423544
-0.24607837100786809,0.26759209590034316
0.10965264302465588,0.6477574970696242
0.24949321986255565,-0.8221809431713141
-0.685902175305642,-0.7275346860868716
-0.1778109023661989,0.18553942637956022
-0.13613294345713348,0.16798837836225347
-0.5696101553005108,0.0028350484292848843
-0.5194009275425694,-0.3148354123664191
0.34924850686670605,-0.5083366895390012
0.042720841894621886,0.7787788378124135
0.7772708111898183,0.5246059229529852
0.5389589524127568,0.5260965774971803
-1.1159694975368801,-0.08713262321610557
-0.21043094871315235,-0.8543304360715679
-0.4518640161077704,-0.21544668276754514
-0.2047739314431405,0.8451900144238879
-0.5306866148424005,-1.0340591682152502
-0.6928276593322771,0.519690724021964
-0.4354901532291639,-0.6103466774005971
0.1408994430258465,-0.23050024921834045
-0.6160267931365334,-0.07813493063101909
0.26734995767252395,0.2847703971073319
-0.5247928030527625,-0.05487428336374833
-0.19227750950735642,-0.09563256956300546
-0.5331694639326587,-0.32586102881728907
-0.027652252742487986,-0.19326219185079185
-0.18893328358694944,1.0338808788243137
-0.11318337780833977,-0.3127414035803038
0.3168107055925895,0.8833471868832662
-0.1780807025714909,0.4808716870644579
0.7530657356726571,0.6367670156281802
0.32016844740604344,-0.6543297060822041
0.5836324382589689,-0.07639577768093078
0.8815082086089036,-0.3607547425860961
0.27430967302240494,0.1603036902841623
0.6596143160262542,-1.0216526100084184
-0.13879491425041607,-0.06791355414748136
-0.46853314727958284,0.08243015278868615
-0.03665213529845704,-0.7896905977979114
-0.34033644776491045,-0.9000121230710298
0.5308055900374458,0.026642045170058287
-0.03077519907395622,-0.5731543474821147
0.46633369051473045,0.16421330834753228
0.7518503635690995,0.2811995303035493
0.19245511016479633,0.4926442121976923
1.3557463666424212,-0.6251089034681124
-0.48226606965585145,-0.4963112128819548
-0.266517526174045,-1.0167421570523218
0.48924041521392597,0.19899881887146575
-0.26075597496285285,-0.25249498909225354
-0.16225928660232486,-0.5053329564021475
-0.5593142576713619,-0.19612290065358212
0.7409179924337036,-0.3300605892089794
0.4168126408512775,0.04050849179968776
-0.02498559869620759,-0.26090047539095457
-0.04977452250670276,-0.7716814785537006
-0.2800817016964395,0.5895892631068103
0.34886447693170564,0.18338361480523532
0.669427939258247,0.08939103512335858
-0.5213980165203607,-0.06728775900526092
-0.5720004414808547,0.5401987026690601
0.3461245645436785,0.5345516486159101
-0.4260609551156295,-0.29811785219438985
-0.18564567312956892,1.2274503610357577
0.3753820465093378,0.2640132590323361
-0.05122441480623698,-0.26681779569741465
0.7500096388065923,0.2504050622692136
0.19949609033120203,0.954121853125712
-0.13170221662256404,-0.7044747435449387
-0.314747937123062,-0.05993350675370228
-0.13863503336842184,0.20564270171523008
-0.19213021162984328,0.10928583104228759
0.41081000098888354,-0.340777400186399
-0.3984665276417794,-0.06325572390802843
0.13735444987550102,-0.0965811133466702
0.06391606215059374,0.6091505101746162
-0.2420055444151496,-0.8672115767663402
-0.2841338340403873,-0.5673129578555954
-0.5414888625302473,-0.764703904179192
0.8136571426250675,0.33142765947288716
0.33687131272067405,-0.4608060770523776
-0.19741013508490768,0.32100123522601665
-0.467126221567521,1.0468234615962446
0.28726967278536386,-0.016587526876850646
-0.7629569774400036,-0.5478636264392033
-0.9680720041058232,0.16754348235133532
0.1921701175658779,-0.2153571971468082
-0.38277273447615634,0.38852376386927473
0.04347039037295484,0.33134439380637926
0.5081541786942093,0.9568983936353169
0.44936989442908415,-0.45739517590664575
-0.11550744201189513,0.12245206556153078
0.1626303183936751,0.23096241760182057
-0.0625133384329392,-0.15065386186340363
-0.4620565048381927,-0.4742195915416057
-0.056533612444880296,0.595468940528451
0.3545440157146492,-0.2572397825004377
0.4741581804175882,0.2211334557176732
-0.6186348132884943,0.02224910103845433
0.3389361704648104,0.7380230541509875
0.2920054912975014,0.01379378717192486
-0.4458660939924685,-0.4267744000234091
0.9436698559317416,-0.09774249507576104
0.40390378124821913,-0.5273688406212257
-0.6457341441135402,0.13198628333688978
0.06241733065886773,0.14238453553784947
-0.16579603682578037,-0.04564575860965469
-0.4988143650743234,0.012696762260990325
-0.41827538584345153,0.0674992682324786
-0.3614162946491052,-0.3318390222959526
0.024964443167477982,-0.15945221266735404
0.38576580024415946,0.6299946735509618
-0.2337802517125271,0.5780113996690657
0.01986217248356979,-0.7905957490148323
-0.0063973967178742545,-0.314551157316694
0.7377733132737307,0.31668978092296224
-0.37865280955274494,0.642078304099782
0.45174592230483007,0.060638629659858174
-0.5008310039640327,-0.4960442056431538
-0.1545847534854687,0.7636671808758367
0.2074490862755427,-0.22066181379442754
0.25459654508418555,-0.35653416365253027
0.5285990703604898,-0.1985452911966465
-0.4602159353279498,0.1610559135343863
-0.4871662580739653,0.09008261931293206
-0.7379089938518963,-0.15056588351139036
0.43914832640029783,0.6269129791072272
0.374367684408362,0.6030844125937974
1.5020522387401793,-0.22082800050214407
-0.2799476297869451,0.29293090642167896
-0.7306374711814405,-0.15032076589643759
-0.1597696887266358,-0.5439312762701378
0.10166786222649066,-0.6729347660956152
0.4913920985792382,-0.4135168975282159
0.4378285544425726,-0.34929361809245807
-0.6636011118085144,-0.06849665223394845
0.28841251153644987,-1.0983289103907221
-0.42480011520813316,-0.6423119530315182
-0.2541586746710552,-0.48248950965452425
-0.7224645633197959,-0.37534998822316995
1.0034583941391997,1.4793791880524434
-0.1195244296622945,0.25546102190789227
-0.1649398192129302,0.07676482019182025
-0.6910155042910446,0.721577334349746
0.4999677938615122,-0.16310798291851336
-0.12242778658765407,0.07812362188755453
0.3561797179328452,0.25900045910846725
0.6425106291571472,0.3098306554106135
0.0014341684063349628,0.7801685612105049
0.40744574403510264,-0.6015358804219232
0.7681563189815122,-1.1148287336885072
-0.5849369947061296,0.3688931948945825
-0.09572539510504957,-0.17225438291300632
-0.40887229785788953,-0.31503908490673055
-0.21226783480948308,0.01672442402818514
-0.7670105257029801,-0.3083058331059945
0.7109858401387501,0.05740684632766483
0.06282316389302638,-0.4082256463352253
-0.3987339497805732,0.6086736010156795
0.034115797025837905,0.8306165386779455
0.785742687076179,0.12582387162555328
0.144307321438105,0.8925282911630001
-0.07602716794988859,0.3306965121283797
-0.3171077670532533,0.11346590247942223
-0.7284678833485106,-0.1960607709092564
1.0510321057886727,-0.22864396817037858
-0.2709259650484145,-0.3546634666634377
1.233156322937185,0.25944373310969643
-0.6262850140268347,-0.36202242137650625
-0.2995877806892678,-0.2018522254886092
-0.6247216662812974,-0.04037339138552088
-0.14734910369630652,-1.055638758457577
-0.3910525385301557,-0.3126954905560119
0.17143360978116404,-0.6010028717596392
0.021579878309462088,-0.027646262081104815
0.5263060715158238,0.5419522954161289
-0.33569247684620357,-0.5597715287074736
-0.2403380511004609,0.4160406248187732
1.1088379771399606,0.2898774109062557
0.1141380853700081,0.6569296095551754
0.7410556259793442,0.753432486320733
0.570402220557438,0.19482494273230985
-0.3714598740183619,-0.2960458411811924
-0.057092750596887544,-0.9586401246204679
-0.10050444711417171,-0.21480830271912865
-0.08119208325505657,-0.2304419977632114
-0.5034954094619816,-0.4039540601243217
0.14825827726190108,-0.01851153712138741
0.33653731718646884,0.3040415383412594
0.4391096435465701,0.7931661230630378
0.44020574865652956,-1.0603985218579048
-0.19634742198463243,0.20556847644916337
1.6476502481768707,0.37289854957229956
0.6011829531701728,0.6959936923368216
-0.1570776767547859,0.490091491689103
0.17044879943466845,0.053594508809210246
0.17369113594815014,-0.13510930055823453
0.29917044934903797,0.37025818725710335
0.6552115041471975,-0.5248922276766982
-0.351325429032682,0.42690070128977403
0.6170810748259208,0.11864028428009939
0.5254239987659359,-0.3013577133575677
-0.14336826471921585,0.44023309248734876
-0.32669246455395634,0.5837514623186992
-0.08688013574671567,-0.7583278205203574
0.12657222617603883,-0.25822392221763407
0.18746746917405585,-0.1599554112907902
-0.1600372218947841,-0.5813430812517516
0.6656007573058738,0.007111109181433217
0.08674942628998032,0.3418672761880731
-0.7637618257595788,-0.1208556641814528
-0.33031558005793976,-0.41419779959230013
-0.149689509246349,-0.7989055818699433
-0.4610770205530191,0.12592419579521905
0.743405917484084,-0.17251262623851346
-1.457398267301261,-0.7314752811700956
-0.4747825637203952,0.30356350725043235
0.13214804352285814,0.18541921663807676
0.09540738932678308,0.0977011691073386
