X_1,X_2
0.9090265984733072,-0.20568160906772795
0.024213775158689232,-1.1137019539111486
-0.1798193822429765,-0.01668741114571266
0.10582418868835211,0.1308225027109219
-0.04048189622796159,-0.05189660326761522
-0.08813080012244758,-0.4805852975938353
-0.22113053172933927,0.24741236333988245
0.01082383401801466,0.5862769625346541
-0.14191090818660382,0.4595245397296165
-0.4168793696117702,-0.7977978069212508
0.35484293286006574,0.2578541194307812
0.4837948407729973,0.27385854036033125
-0.14747389866092908,0.3693149087263728
1.3155414872605669,-0.038919154941735076
0.05268072048675459,-0.693252284952089
0.2952220883385725,0.35722291006221313
1.2239371822670286,-0.11376643668438667
0.39880328548449295,-0.26093912897107824
-0.8217896617025858,0.5472170577272536
-0.37087351367794963,0.03628517751941078
0.2857194498499232,0.2851262470454675
-0.049959904958560855,-0.6428954709598755
-0.08064696010520583,0.1820177805054924
-0.6626571704114691,0.004421358539453782
0.09553750933061066,-0.16454950449130587
-0.012582287842502775,0.4817877950272482
0.3791786088076693,-0.5229078412018604
-0.4307513581424304,0.7711142798092098
-0.3197947935864843,-0.49719898413928165
-0.7919586668813307,-0.6454145113800651
0.6765511979314343,-0.8470787667136513
0.046819956153040666,0.5052256698761876
-0.034725060884820434,0.10558931083259761
0.8424625317946848,0.19064590144655139
0.5965805250979266,0.1249722658996022
-0.0627503472418896,-0.008210443691335305
-0.4867134254526129,-0.11545649873765669
-0.15858468996904795,0.24752504006018136
-0.2741721346059041,-0.2709362757887548
-0.31213485574414307,0.7069261524022504
-0.5815678325537488,0.9413654744768744
1.0244639421459152,-0.39460138850586735
0.771192268899931,-3.792964116427218e-05
0.08663003650117586,0.20104058123151988
0.47286391571487313,0.9385621390754192
-0.15479606512342797,0.40595700897397324
-0.6118378000198834,-0.7536776755226303
-0.8897143093517955,0.3134636900463061
0.31485970657192713,0.12464903216482431
0.32032360714762437,-0.23066459582185778
-0.6367634853168405,0.3997961122017387
-1.2862984467771026,-0.5769862439164523
-0.03431420216932766,-0.01607978666682509
-0.4497333381220767,-0.5508124840091618
-0.023149072598057596,0.2766022857139165
-0.30168710545036803,-0.39701595691861513
-0.404107871086574,0.23968845663035002
-0.7131703177735657,0.2100233048281213
-0.24786536137955853,0.46967566563268165
-0.9547462362341916,-0.2195469021266996
0.026149068042267246,-0.9021920764099592
0.08590982414116403,0.14865209727085843
0.08721660388492075,0.2348351819856435
-0.7459296902947852,0.2775964349384487
0.7285262877206381,0.8900400031334121
-0.39885094698258683,0.07515084316307799
0.7234378598947168,-0.625089649755664
1.5693309429038294,0.14828497024728107
0.4569557220327856,0.23559612621237574
0.07700983180644355,0.3592854554908109
0.07390987902339592,-0.2547496954241579
-0.7494973489665838,-0.2712331434500743
-0.12019142898324679,-0.04615313512616895
-0.45520157645987774,0.18595534066528766
-0.34679539238615625,-0.4557884569342697
-0.3895767101980879,-0.08763428536985925
0.5854792694875572,-0.01694953165522297
-0.0001363158289868707,0.3505833761065641
-0.09371337921535211,-0.49425860435266733
-0.29839357174878356,-0.9337150177220637
0.4155061509226945,-0.3229587001285742
0.044557893898595755,-0.036311934076973085
-0.3513008734657483,0.32214371470827047
0.3758459835661072,0.11256659167217757
-0.37282088352507264,0.17270187919264096
0.08936840584686988,-0.22024116823632178
0.32181562504325517,-0.3359186821165348
-0.5345917081308393,0.8586940363542572
0.25206174180118845,0.33040335420844585
0.3379490872223983,0.0082740236759409
0.13029032427598322,-0.46265012932638444
-0.12873887634854178,-0.2554612068261625
0.06861682211450024,-0.03483079514620507
-0.4229342487142647,0.736574525836614
0.10857445225570286,0.028638637173491896
0.2770891132608824,-0.22010527893640583
0.7277317892548283,-0.4558825969030937
-0.638057377970758,-0.046214476500365725
0.284084941100219,0.1537000713643443
0.25502346439427587,0.013981568452416616
-0.27405962206549,-0.30796006154596456
0.3830146311674694,-0.1682217046786978
0.4408976916425529,0.49601199488226105
-0.7117415935222337,-0.34535531807103287
0.19407023882532795,-0.3058488732833694
0.22103205563595793,0.6616004709028203
-0.12182696786582152,0.2949067072616779
0.25952260179338255,-0.5289304119101704
-0.3768005669607848,1.6374226951345527
0.6037635543556092,-0.6358496234416132
0.008777666262885689,-0.5530663472286168
0.32870844173887465,-0.08961925982833034
0.37391166128476805,0.6473946339834644
0.9133261242650805,0.97879142567352
-0.09591009596611583,0.215569547491228
0.013500665916373491,-0.3716421112717982
0.5588620901473311,-0.46950180158975413
0.0036321920417539235,-0.09225048829412856
0.3485756198894824,0.13910338941448464
0.23097841539891414,0.09082437771572109
-0.805652841300787,0.5182899622539394
-0.7965380623366064,-0.020036278847154188
0.36109859370294556,0.013714673478790912
-0.49289124902588977,1.119830721259015
0.08213779671629826,0.5653164577678985
-0.43357791671322904,-0.3573051414472771
-0.2295804519907597,0.4741848045299537
-0.7309500316370404,0.3958867309386885
0.588059930989986,-0.10246714299981885
0.029186357313228918,-0.39745203797730405
0.3665160142006729,-0.4194669700307919
-0.21609509956678224,-0.11567074331600669
-0.362459678971507,-0.4530392417843684
-0.42060771440231237,0.2942480631549814
-0.20087754044088896,0.5721290974278401
0.28495156457829046,-0.2240094718470272
-0.09913751155972599,0.9844427490373633
-0.19831436384721612,-0.06904209448048852
0.7352972401611426,0.16949666479654626
-1.5418159302504084,-0.4379001998611298
1.0100741761581262,-0.25973591059219225
0.018741680641433316,-0.9042489552968015
0.039476369663361446,0.5872686483525911
-0.6297629610588691,0.39589334830418677
-0.035148865652987776,0.33133383072723444
1.0879057000989545,0.24426676245785403
0.45097162352405146,-0.4788717496915691
0.590774766305378,-0.08989421857269321
0.9285011291215474,-0.45733712047158376
-0.15586887290218038,-0.6083588379072236
-0.5918870652287281,-0.010035594283354266
0.3895870171437933,-0.12259152260371328
-0.27432297564544367,0.1406646174097308
-0.1153053860344814,0.43291792134865253
-0.47992237695326806,0.0358792253976161
0.4771878807373857,0.9010392544783399
-0.9129971131800368,-0.20229028754168957
-0.3528838018012457,-0.4304894642411186
0.5856588744995593,-0.4062167083421222
0.049976310347404435,0.13367289856930673
-0.6228806901379311,-0.8393107441162085
-0.3202605558289194,-0.49245745264428054
0.02553696972274961,0.31866715071804197
-0.43520158225242805,0.019485196349012444
0.10515327519366173,0.11636046165114387
0.2669452096108681,0.3038484170584902
0.06508172777801932,0.3670469184230152
0.7325106382604438,1.5774658766306466
-0.8028697582290378,0.4723584634926142
0.3841407270919248,0.015170995262990058
1.0986327200934374,-0.24530589267115807
-0.4083026590318923,-0.8296676379122487
-0.06724680513419934,0.2891940215056522
0.2699439677277121,0.04141475309500352
0.3306666724687968,-0.561905162586338
-0.08586602479879235,-0.8444916955525981
-0.2229318217270574,-0.11251837929049985
0.36939840390724293,0.3798908698363041
0.7101448684556161,0.7279619060140532
0.39883450839686196,-0.20748618313125966
-0.1042331763289378,-0.046601742766386775
0.4581892537567956,-1.3341497766236987
0.4358604090297918,0.2959811995715126
1.0619829612100369,0.5432274860391018
0.45896354377037507,-1.2459377706845105
-0.18168282752081635,0.657565576682311
0.16441877394600052,-0.006827005938235186
-0.3085783364638732,0.5448981156467538
-0.10473965962967849,0.4715611122716475
0.7682540622249597,-0.24295918303465766
-0.05581579060758252,-0.5000676745455802
0.3127267512486291,-0.42453645794157413
-0.5190009604917489,-0.4838888667174206
-1.2945320206832824,-0.020521500317846487
0.8305002262802669,-0.2797114151620889
-0.17196559611316226,-0.11489658691764434
-0.7419329079571189,0.1315454479791267
-0.7815327396051863,0.33463707924863395
1.4704542305825015,0.039218953548428116
0.272038287521236,-0.11459098628231756
-0.861650424845182,-0.18646283413644563
-0.45453534837750287,0.205610384057979
-0.3193713185461502,0.7445846082834445
0.03747322271440256,0.020677224878990402
0.9568388867631465,0.12032583798171287
0.04461062304056495,-0.6085496066652359
0.7016996042773216,-0.12582799638991313
-0.5700091592995836,0.2859610843429686
0.9012830483033016,0.11500136988813074
0.31253774279906,-0.08797525911135531
-0.6150023784135316,-0.2754602075533165
-0.0805482252282931,-0.2099630789343123
-0.0017745630507404533,-0.17902379619382194
0.1288736207360683,-0.35859640448447067
0.16560709791475794,0.7198721364968971
-0.7519031888125054,-0.320546906061735
-0.39418084715584517,0.1649258070798999
0.17292767907435969,-0.3651923682049118
0.7662005438827655,0.27011404279848644
0.5495761900300594,0.3741342202576399
-0.28745841408913725,-0.11561296729901226
0.005860178847988372,0.022298854874920046
0.1767308108331601,-0.1177626853328662
-0.3319394716474493,0.6740296977500965
0.14696129228721547,0.57090283316968
-0.3507644253212533,-0.26459038551386743
-0.9493736931247152,-0.6462456754861932
0.5477569705643053,0.9558993121262481
0.2987891622766078,-0.44046583042345466
-1.151389713182657,0.17640383205906862
0.3316385991988504,-0.08114334133126708
-0.6196555914345283,0.13976012656321568
0.5584828311307586,-0.3341080108531921
-0.8537070390973236,-0.6156731488162019
0.6243812477422435,0.10197799129973312
-0.18866781423301174,-0.6499811927728737
-0.5585204615212801,-0.48623439586225276
-1.2759573392224315,0.38530119089372444
-0.23095407354921027,-0.5741191516334363
-0.6436165103539492,0.5777796465164537
-0.7112017876600834,-0.6940114003857746
-0.5203991381508528,-0.27872242652656914
0.5468915174529948,0.3863143956559717
-0.37453538054423646,0.1858302742858294
0.10162801037721185,-0.5550536504783805
-0.2883933606260187,-0.9572417087574758
0.0016558231405901672,-0.008642668187312241
0.25750662872362423,-0.6755698254059446
0.06295164401959717,0.47411220272402355
-0.6488332069593337,-0.24711554990444512
-0.17187957952084418,-0.15022550971099718
0.33131191569955865,-0.09114925833394456
-0.22274141298153222,0.21038636439223515
-0.12622411941459047,0.1033631600664954
-0.12857655734764595,0.1066415885499377
-0.15358253471286018,0.06290768252497445
-1.1063371943709621,0.0909089629237087
0.6306025016569579,-0.0457519304575295
-0.5336741020143144,0.5605300987138936
-0.784223136152623,-0.2882030568135557
-0.4082415273317333,-0.4642228131412726
-0.0375399347921643,-0.5884993142811176
0.2640794528564471,0.12740654391181394
0.14917435215406075,0.14833642070476924
-0.2768389503185364,-0.22020949161597192
-0.463295476417772,0.6129131723942168
-0.13347732187634964,0.10620909587267104
0.02591166164698279,-0.2599977825171115
0.6900251548196612,0.06547947272840157
-0.578787861034491,0.6100153446415979
-0.07938019129628207,-0.3486159657368046
-0.1682068011953689,-0.006483966600617481
-0.07868897843282893,0.19701348880860048
-0.8458925080539106,-0.5632134777009675
0.147102500503179,0.5509165483492965
-0.49512767743704916,0.27420229671809
-0.4093919201704396,0.6460750363637096
1.1505521975711055,0.700838944110253
0.9188917492444919,-0.43966306509515773
-0.2605461985588305,0.18101358854768615
-0.38970919800042925,0.030824740339725456
0.3141447034167824,0.250225021943767
-0.5103584067844985,-0.41135970193274457
-0.22288092068133042,-0.06509797045745178
0.732552741032208,-0.468565801356952
0.15299410405797795,-0.16903723265850754
0.7109423263745986,-0.6556244328819038
-0.2044987197611807,-0.2977727171488076
-0.3935309341093793,0.48107348305762254
0.5852480592980621,0.18768770991417255
-1.0187345864251593,-1.1292329942056554
0.019761445266692206,-0.6805296991525337
-0.5068353049201295,0.7027620804181859
-0.8207846877229314,0.17481126034509362
0.047358790076548425,0.748101409517275
-0.01913986636205034,-1.1266578383510708
-0.29318636576279766,0.1895999424717467
-0.6237168217550735,-0.12994999466986445
0.023001754452586207,0.3578615923542797
-0.44951245014280516,-0.797480637378047
-0.07410254634922736,-0.03304513608035892
-0.3708285516085917,0.11771031678527169
-0.6758179646945623,0.21769385368640867
-1.4003201046141585,-0.4066530326449231
0.22021868339391296,0.19500201223266908
-0.7740851360418604,-0.7807765358193837
0.5575393073547555,0.0727021258420671
-0.49901818812794696,0.1209720700627446
0.01721244829463256,-0.26552989412975114
0.6351731778336602,-0.15959503987346035
0.3820807815599906,0.5666743726858756
-1.2080575664188387,-0.08230874267992283
-0.5470852981406452,0.2348974281500864
-0.5724937679980215,-0.15765920944605297
-0.8378918361192705,-0.635124523080362
0.3646977493180358,-0.794660764161287
0.0017452901309411143,0.897779386879791
0.124432699057892,0.26263306322711144
0.9508475256245821,0.3520932213561972
0.3984476087810258,0.10395740223272855
-0.804467341977258,-0.23626951541069313
0.4358609077672692,0.4586132717133396
-0.17017885924127082,0.11044144186048202
0.8472937398060406,-0.14513261071642664
-0.0686910883450634,-0.34999371312119043
0.07435102545215524,0.9235683022884903
0.5129952208915735,-0.04227659264673899
0.15489552632315634,0.18255111029254076
0.21397066042749605,0.5513246950749515
-0.3348088989099866,-0.2617119839292954
-0.10443943883180648,0.009274279869769683
-0.41471825548489644,0.1655255129580837
0.49013605900330465,-0.390766018913844
0.3241119632256533,0.9353759715784385
-0.4135201082449163,-0.9065042533075633
-0.5832346775641263,0.45907073867887066
-0.789156720130823,-0.5178082127017796
-0.07916497800816834,0.9285243853599252
-0.10137467992497803,0.30750263190548416
0.7807290731210242,0.46756519379057826
0.9681178336368541,0.2075548747887729
-0.7642951140081528,-0.3835235219847815
-0.20814329137441462,-0.47348334879277704
-0.4428414854879719,-0.2789533945478056
-0.15029656593586546,-0.8498963807377279
0.20875833546888883,-0.7209297960539999
0.07749611727472432,0.220032380321607
-0.7848130971530981,-0.835767136679062
-0.27806039953879935,-0.3987989520618817
-0.5301485333771967,0.4662976351242345
0.519013020234105,0.6675636383380694
0.6543535963457582,0.5583122350182422
0.6457165344700672,-0.5838691625248073
-0.2912626578791441,-0.19919122335268227
0.044026749867309645,-0.9092856583725721
-0.21181599304401202,0.016960621374768784
0.2056327156570505,0.7966545840591632
0.41552195891091553,-0.9585136000240998
-0.08374340477774707,0.1701710275050225
-0.44031850353009866,0.3865581255477799
0.09218987774484516,-0.8791937306816924
0.7493674424400784,-0.0573052878630675
0.37935657107159604,0.5170683390024784
0.18733384708272313,-0.7630335750751299
1.1733491854306495,-1.3151836906539696
0.12616954779663495,0.9442463467680824
0.7163152233902197,-0.8964727671114491
-0.569121609627931,0.2990956216759049
0.382124583460509,-0.7307937286790714
-0.19387869293349655,0.5661854189995843
-0.02816486254766641,0.6205878418696773
0.27164676359012824,-0.3984727306981189
-0.15176670099318487,-0.4921471950445517
-0.7413200418731215,-0.47639581830758776
-0.6480916480739952,-0.39123796202100336
-0.26361000388696676,0.38395706620005265
0.12773414660337593,0.022774371573656218
-0.3416514750364052,-0.366174304782102
-0.1501158179351727,-0.2188539010679981
0.3675721061136779,-1.0900095126833673
-0.7768898374678294,-0.4207859685121549
0.5863074958979008,0.8503120998928491
-0.47639991014963473,0.5616536461951445
0.27212530936788143,0.033883823592318146
0.40588563405616485,1.1180901720979537
0.06393062896154907,1.2670152513373787
-0.10238664346179763,-0.8639447211639789
0.27714444278612005,-0.39333674073142777
-0.5653780218169531,0.07952274843725483
