X_1,X_2
0.34596657548680515,-0.09781365035489006
-1.2664476632534678,0.22944865769103612
-0.4217775277228273,-0.5627775072501546
-0.6564783216878554,-1.086993764767022
-0.42018036131207476,-1.1645346116299422
0.06088324292486924,-0.5238784855060262
-1.164576032599755,-1.0404441425020334
-0.6464548013705357,-1.0223211773802854
1.620471849440078,0.9765497255678406
-0.4857440615009337,0.4454237182102917
0.6374425173844525,0.7524278985665784
0.17575685244826067,-0.05652350925851602
-0.00996360747616656,0.31281419820601597
0.6320058778887637,1.1074377747296746
2.161365542962475,1.5231391394985918
3.027269050098422,1.4226250641120275
-0.003385067367593936,2.3561182290238794
0.3412247304629491,1.185125448265185
-0.29832856884917536,0.20025105072910315
-0.998048153092644,-0.9549871397251991
0.11844796323600269,-0.2499650434073233
-1.329064846061128,-0.9281525118817857
-0.0313227404085396,-0.6823791287093044
0.7423396735519412,1.0151279075257074
-0.09810678550776972,0.44076776158416076
-1.722567201465209,-1.6650361680200672
0.2362672446197838,-0.41729638170490535
0.6439866399385205,-0.6503036139361388
-0.9402440206767206,-1.1240726250563267
0.307261891384758,0.5433869365886203
1.1548898923493067,1.7021412458970189
0.842290597356546,0.18437965793011568
0.4514626965299823,0.6862594327040537
0.97139833281027,1.0325940221973715
1.082402751012494,0.4722778179305088
0.11743737397506827,0.821026345373008
0.2046809861826019,0.17489128627453204
-0.4074295445207284,-0.6619524718072893
1.9038895999020056,0.03652891705799566
-1.4395907710285458,-0.8531051860370265
-0.7287238145378317,1.751581706288694
-0.17625755123103093,-0.4959396004472617
1.68796568216365,0.4184002837447136
0.2578868811954409,-0.11986133670248769
1.008536472897527,0.3228512148277151
-0.7399371745480282,0.13936172711090442
0.9540669327941259,0.524227996400851
1.0081626886913222,-0.3966678418345429
0.1802832959757366,-0.22835733475582445
-0.45291140907319183,-0.11126918009636094
-1.095177355838533,-0.3374516198778254
-0.00737360648709327,1.209520523515487
-0.5234424746065199,1.1100238467302992
0.37056559999340716,-1.1025296236934727
-0.6180047076099865,1.3907102351496112
-0.2660175941336674,0.34215761413162465
0.9252384599338261,1.9231833719304925
0.7776541479174653,-0.8528374726826065
0.4036299238729854,0.8757503736563447
1.5147428398116949,1.0959247526342126
-1.70425959510158,0.8451579085171351
-0.3100642008523289,-0.43664797240600917
-1.985991786260121,-0.46494364012210965
0.11016817589840039,-1.2581372801511366
-0.8357980227863663,0.6365704361318077
-0.4419950797871371,0.36900970342788486
-0.6735271430421067,-1.0411926429864165
-0.4609288548626313,-0.614775619374864
-1.1688948474681462,-0.22482886710058475
1.0422442133683543,0.5051780747438588
2.0079157236316503,0.19965520549745577
-0.0868091115555392,-1.4058074440619412
-0.30400969974122904,0.06389406740452049
-0.4594769237102712,-0.48605703406649337
-0.9810701619165397,-1.139285072869988
1.1289999736836642,-0.5620768249144613
1.1200108587698243,1.6034415463332938
-0.5267506831864414,-0.9867825503139322
-1.3817608628810736,-2.6485534873501315
-0.7482952226967472,-1.1987205960192011
-2.117029420482889,-0.3859979788982717
0.14456090807571448,-0.06331935285661398
0.3984532590174295,-0.010602078862034776
1.925293172866882,-0.17492387453847544
-0.15820384628551865,-0.8287341382089765
-0.16968444281642897,0.2922823156966139
1.7425695957747955,-0.7827784998774726
0.6006911712953232,0.5069150597621689
0.6544453767796827,0.37299739565920326
0.11973296378523415,-3.0629221542335023
0.3067454810805905,0.7458826455481229
-0.22413059305274755,0.15826608325701894
-0.4064578603708655,0.13452988807942218
-0.04483462885720736,-0.16237812704639282
0.6949052148965947,-0.9074196858674479
-1.3642616947971091,0.8056478577004019
-0.13230244367765445,0.5029885452669974
1.339807863958002,1.1213679976900501
2.730916587196936,-0.1655569133483711
-1.8218052763082901,-0.08326619039556388
0.048619473663970236,-1.1160102663269342
0.6542815371855106,1.2324077704143204
-1.4318483654195209,-0.7608668837557971
-0.25608722487417274,0.09721517218464057
0.2923566271006513,-0.7638407520328399
0.8231095575465719,-0.3459207856017851
-0.0050016996159141305,0.971326798002323
-0.42175498046837095,-0.8897211637138983
-0.2532534471355771,0.12378519594417968
1.0043369316651953,0.798806161256675
-1.1760706248394583,0.4952410982518799
0.8017398195216462,0.04686330602089934
0.2704778332940057,0.8484421430503063
0.3906825006914936,0.2090055572531611
-0.002874246706684903,-0.09177744643161728
0.5010779793188754,-1.098928698547865
-0.19926886667170943,0.919438066121051
0.6817567948181884,-1.364921678302464
-1.0333276787078032,-0.0796254840943388
-0.8844916516861698,-0.017696675567392153
0.0790643933417234,0.3276439491379187
1.5062002864272692,0.33094864542236935
-0.8825582271622888,-0.634439125364854
-1.2861759998266864,-0.9979590484282069
0.0842941000305747,-0.5572199021168442
0.08656803537101035,-0.43578774507815005
-0.1871538378082328,-0.36802568102209515
-0.026853717508782887,1.103009531039201
-1.2276989358425254,-0.4679199481011424
1.2647624456790663,-0.2504093400353351
-1.232522905248953,0.8940951312807793
0.5543140230323143,-1.1684244577643461
0.3990616080675267,-1.0194173531068331
0.621420066269146,0.8801337727417199
0.5969192362716422,-1.2517973305482675
-1.1641918081437623,-0.9985635741253638
-1.790983183885842,0.49709126391786534
0.34944509818636565,0.25462953484630896
-0.1978921330589562,0.25070056116967065
-0.565715006065206,-0.2628961085585519
1.3051242233841793,0.8894925361545621
0.7804479248171418,0.8252303277510356
0.561135803775856,0.27703230218350844
0.4639315283147188,0.10647033975951668
0.43525073240863565,0.6222168967041306
0.8134905289062443,1.7879309871970728
-0.8599927829197881,0.8686899180122003
1.3809732605197496,-0.7806664140960304
0.3971706407311052,0.3467634269237088
1.0793478327896766,0.6651141390563085
0.025056011258849757,0.4768969442863218
-0.5290871024510193,0.6607987721871947
0.14234982387340175,-0.44690254505341187
1.4541668404267576,-0.9165839730863861
1.215298180050213,0.8021184452403531
-2.0581276984464516,-1.5183991225378761
0.4221336905850492,-0.5461462375506463
-1.020447470363292,-2.5145807681148904
0.40849780061270824,0.4155657732617185
-1.7629779840340178,-1.3511291696370953
0.018453008649605192,0.5081149032396601
0.5531288946720774,-2.6749333697270656
0.2670777652951532,0.10204338441172374
-0.03213682645219852,-2.491099678781546
0.6327109434774127,1.432420039280106
0.989019704732539,0.31405739350001105
0.13981192469441742,0.702560387882397
1.3527742517275156,1.2305098739599674
0.663286486261369,-0.1630776233945646
-0.2633289024893188,1.239970072200045
1.2050669054196852,-1.166186146691724
0.5519170182733892,0.726863112658794
-0.5402679413575454,-0.0905087558166553
-0.5825455419291728,1.397842411653463
-0.3443376952173204,-0.8063939314106918
1.3552767153920502,0.21143192962160595
1.144791359528777,-0.6930812674638939
-0.4872245870661595,-1.0102656586074639
-0.36048912822974566,0.649148247752506
0.4050201397742249,0.5839707265408006
0.5488766594111603,-0.5793388143768603
-0.6976278746427405,-2.3738538427199662
-1.6028240641105316,-1.2378934468960137
0.25153878752797565,-1.3432986300385215
-0.44718227411438355,-0.9627006523261321
0.2375225178700285,0.14905574821923548
0.8900609970972129,-0.84573958466488
-0.143117824099378,-0.7982783763971992
1.001893909550507,0.9341910662760176
0.5030493109183237,-0.017142512529388084
-0.2392762556435497,-0.4304536410766109
-0.7389694408893134,0.41240662460688116
0.3029176559837064,-2.304397021069615
0.21313180558572944,-0.2712239591442893
1.6753950957470487,-0.6769466837060605
0.44662957815867016,1.0020591098252531
-1.1711788408680963,-2.81965160437634
0.5587607062890738,0.652192102881356
-0.4406387415594926,-0.5613081931231096
-0.2432248245108143,-0.9767827872377023
0.02077876617898086,1.6392688321792583
-0.9284316832851386,-0.2218810583570212
0.3425571416123115,0.9003997644611983
-1.13962599008231,-0.683621330507819
0.1918625652772103,-0.8790295339332185
0.5271756547722793,-0.7631780985573615
2.518023755354489,-0.8565239702252155
0.15979838275686412,-0.09056073747253093
0.779935397446931,-0.41365450872554704
-0.05870872501104514,-1.7889340481755003
-0.752810812302417,-1.6868275195330074
0.26338399618837954,1.157593849181781
1.1662625531099868,-0.2686465080014543
0.2231430967822042,0.37992835744574616
-0.1469105968520856,-0.6244397571049212
-1.4147491764961193,0.7677865027611125
-0.5675703302037235,0.6747694862586677
0.18710262669577407,-0.5247553813940538
1.1237767467367352,0.03880114359674358
-0.22432932693671587,-1.036375990373271
0.19601711249033663,0.018108303628090187
-0.1253461038094752,-2.3779299045581728
-0.9700732806373038,0.3002183756724165
0.008762985297804119,-0.3420232251428219
0.7013073146097445,-1.0154420316007884
-1.7852299579233335,-1.570941976266399
-0.7127239207023872,-1.0761220603273634
-0.33322664605654,-0.8862287074829738
1.6508371532045714,-0.9895441059087267
0.7063323813398091,0.9524652016945033
-2.6422401577830654,0.1446528486652556
-0.37363116194498136,-1.6278464800038839
0.6654710194174956,0.8614449124281075
0.3795975983228827,0.08970081112686176
-0.6600054502834019,0.1578038915180317
-0.6981631832961308,-1.0344970439265504
0.08450411295424307,-1.3120782230519275
0.8984319085078938,1.5353484397839128
0.07419165133045881,0.12039241056016364
-1.8828825074382596,-0.026179795587048416
0.561340196804508,1.0999979812760303
-1.8039097463275604,-2.5512255151712555
0.19147069991855595,-3.181890571575777
0.21487023847037334,-0.4535006829547507
-0.9000084599105563,0.11501991702121662
0.9537321200758216,1.08295778312701
-0.33274786281602226,-0.8341277610996
-0.13073321276372374,-0.7555981430002817
0.4418293966343299,-0.7772574785376782
-0.5809717323638843,0.7400205265678891
1.2924837737174988,1.881593618814231
-0.7256502424149331,-2.4910553691958954
0.268398939997396,0.9014986262757351
-0.6017283903022944,-1.3786160300515762
-0.7833407708910337,-0.23553734884161562
2.011917842801558,2.3863867034798907
-0.18921776246714575,-0.1340262639878388
0.02909274098519931,0.024836589651554896
2.291934546192475,1.0169086686501672
0.8611353664017276,0.876180139976914
-1.3564101254040295,-0.5327753159974752
-0.15583454859589477,-0.9596368094405175
0.9008073796877765,-0.9846301062863901
-2.1426317822653744,0.28068347837086927
-0.3973017310551904,1.9997531925987333
-0.9630635925784965,-0.8206963802100037
1.545825997279732,0.006692317446073459
0.16760473164026699,-0.3947354372670934
0.23651923210103085,-0.8864526421566851
-0.14684428571681643,-1.607211515520887
0.3835879119969957,-0.3224099951408933
-0.9497158440165919,-0.9296569980513554
0.4746686047767559,-0.7822391571259399
-0.3157638504800929,-0.813592905507998
0.5458294547079964,-0.2653357656510381
