X_1,X_2
-0.06542594573141315,-0.1415467891878525
0.3419828586679956,0.6718346367740431
0.2123476330177214,0.007339760209520939
-0.09895005208941972,0.1791421132427183
-0.14696811840417412,-0.05084115533468567
-0.2499542188222629,-0.07564324663217512
-0.08256744535883502,0.02799233441119949
0.045065245742857654,-0.21362762004019664
-0.16378631906904328,0.22709619955200266
0.4773660564769459,0.18832863868519428
-0.21144848039700997,-0.32410947409218144
0.2089256961799252,-0.22601051348893833
-0.08945455369238782,-0.10382577680477457
0.057125982642851826,-0.17146472311267544
-0.7277511981836332,0.08684012440377024
-0.3640036061790773,-0.07645586199714428
-0.0790398827446807,-0.4049812085617423
0.10008786240200869,-0.08119225988571453
-0.02544388906644555,-0.09648960449538492
-0.06095615177038727,-0.2633893717969563
0.5858224333598712,0.3397282137122743
0.18179564449417057,0.26377861948688686
-0.24908522509861458,-0.22400570163056882
-0.048401666308735575,-0.37185300857423753
-0.10959423793632879,-0.18937852804008984
-0.011835926791452862,0.32232398742640855
0.20882933957307356,0.2541590724862491
-0.22695475341020938,-0.13296418350358863
0.16457101323550818,-0.24400518389427578
0.3622513134866369,0.5081400397120939
0.6765318977810836,0.26368539138123964
0.17444578917786102,0.4060000326934978
-0.17472292302360007,0.057281489180602586
0.634314804733536,0.26022554921059415
0.28653327913715704,-0.22487940303392892
0.3040884297610445,-0.03870022470670943
-0.018926381270027357,-0.09103704096798304
0.04923105882168716,-0.10050148347462828
0.10659823687951982,-0.17078206822428543
0.18692063700606043,0.4090847511265643
-0.0039011031000977807,0.39612310777288035
0.3940048959599555,0.23570842726245048
-0.2845392905961557,-0.12014630525608172
-0.07203634486066988,-0.4144433142840191
-0.2962285223085017,0.08212501647340882
0.22333860601687439,-0.42318859065321435
-0.22897790971125534,0.4542052281514128
-0.3290191978017373,-0.4259406290511272
0.11018445134028579,0.46830888444345276
-0.024355124439214313,-0.23006246600263805
-0.23492843375009245,-0.15538069019439724
0.24405791202317292,0.4831194573420512
0.0783984105996587,0.36871545195738253
0.2537016877151441,0.15185988971600412
0.15372732438409067,0.2302680491660998
0.028331359919499286,-0.2782921232197307
-0.41521847978639553,0.17013500762388378
0.23913979738381172,0.29610265394083685
-0.15804507853660152,-0.25249888394251896
-0.36535715832841836,-0.23116078094912001
-0.016917609801335786,-0.1708256258455415
0.1279682795880328,0.037664405742489804
-0.26557912421594576,0.15562225176041994
-0.16892873589838459,-0.24788408456288663
0.04933772811154148,-0.23070017105502083
0.10208434633454032,-0.048099527958851376
0.402864272232329,0.08044067886778165
-0.26461632937307605,-0.10101560002549446
0.028836690203493727,-0.07483443091014291
0.015322472572670366,-0.12183840871356179
0.16217554099388962,-0.19537920411012516
0.08647632476385843,-0.2551306370390124
-0.10710957397922478,-0.22278700397504606
-0.3572411724188001,-0.3860388928201753
-0.6485363048422182,-0.5647289888625243
-0.025333529829831197,0.09909150392242647
0.07807256111658004,-0.0164457197351522
0.06645776076322069,-0.1212549970234202
-0.22967665903918663,0.1296238167538394
0.12568513227490605,-0.4420026687177015
0.4437993345879383,0.28501080435529513
-0.02809263019724009,0.10391621866180345
0.2621269723622849,0.14957780092676873
-0.24298864303516515,0.39986569225603635
0.2959276012340045,0.08227237085481172
0.011047538440225149,0.21835118671373227
-0.02998796799775812,0.15729093187280213
0.1869891145683834,-0.25245448348093047
0.03241859808153188,0.13612278799173463
-0.16154028737895057,0.24757254065186335
0.05895238877127011,0.03998990632445948
-0.28810395638634007,-0.037984011161015865
-0.36398594892205216,0.4025295559864504
-0.3560492548658744,-0.2246046292420504
0.24904298491071547,0.2528998273499547
-0.030995764201132148,0.10362108906307363
-0.22039490437481993,-0.2792782524139759
0.10600225485028672,0.18376550410892475
-0.16903582494162855,-0.05370891513344853
-0.3226075753999153,0.22346758928328478
-0.296790272282481,0.3481241080646887
-0.26646025913401955,-0.2253168079922619
0.13576321104432343,0.3045248628404277
0.14675998109907665,0.06746035533910276
0.16161289598164666,0.6453881304188447
-0.41348575714033764,0.16486311971588
0.4133518185381719,0.31909655779213814
-0.10947328075149536,-0.03958400455489238
-0.3988532409378843,-0.2660397025250375
0.24698977615102083,0.1967637276050667
0.17440740836349058,0.23705489104627095
0.2573038019753316,-0.15017532512540158
0.11235245651030319,-0.2320866065555306
-0.07358826402665654,0.3470009286524365
0.05665761723841958,-0.12909993931374553
-0.009718146972060528,0.44770100568554283
0.0715870189784198,0.5386564116227149
-0.2658742300403157,0.01915188259685598
0.17033414209502104,-0.33503395852826195
0.37421960039394225,0.3045660769336708
0.23017402828074138,0.11283386675710443
0.2868532994356721,0.11435225405773634
-0.009194187542926762,-0.022293565288528962
0.03361641627225755,0.09489617481581827
0.28486085448799575,0.49112250280297504
-0.41475469997096515,-0.14593494611265748
-0.007500934032308657,0.01930139689897508
0.3812862695677392,-0.14267463576538783
-0.06080761372709579,-0.18723590903842846
0.0651935513156161,-0.22308071005180174
-0.019910618073476077,-0.18274044840847176
-0.11039384262829784,0.1758162713173361
0.48169516032215515,0.49458534744443555
0.2602550509261385,0.3314743352758663
0.03200979309109921,-0.11090250678328242
-0.25293533577114946,-0.16065632084553652
-0.09190381492660588,-0.0608096972456231
-0.3102204421530919,0.126468749237255
-0.554372629385149,-0.01960979142400629
0.2772836612416162,-0.020476766562631536
-0.0708695215578652,0.41361047813851953
0.19905881041438575,0.31167398950386743
0.14128899730440148,-0.06461289091126277
0.4803856060779371,0.14855273466371122
-0.1059870932215937,-0.21065870481286947
0.4283526279338761,0.14507043411252837
0.13588724475314745,0.28507607115856587
-0.45063561881951675,-0.20716157912111646
-0.28656939013841115,-0.1669366428287925
0.8092333466950014,0.06131178606004901
-0.1193516995473772,0.2922689283519553
-0.20868661702531405,0.08749027976092166
0.16118974364634384,0.175801856593886
-0.07557106953942294,0.2543807147829632
0.1574439824355035,0.4729097720629498
0.0355779609547231,0.14764141711893908
-0.005444316244366697,-0.188383909831549
0.49163143494602274,0.7325960162182359
-0.31768325973803024,0.17003336494133706
0.0830733693321187,-0.03931684170142088
0.14075608609100232,0.46404358324169503
0.37573442796376577,0.18444618450100178
-0.27302585098492627,0.09430553806684774
-0.020853099054552834,0.12580209798011918
0.00560975637824625,-0.2151918659188953
0.28981100993960923,0.22082900400697464
-0.0938427968782521,-0.02496914484362107
-0.10961201751686389,0.02239756216728864
-0.12678781146854207,-0.3237635188938076
-0.23465945221282294,-0.6519806469539912
0.25070395248500227,0.19172446514217592
0.5141850819904535,0.21705832133379466
-0.4407669666239959,0.027813508242707854
0.0236303202557195,-0.04789535335897728
0.24250188126352828,-0.12723445053041674
-0.15435909520537772,-0.14050445122032013
0.11338616440058556,-0.1089146118689154
0.023768940682107643,0.41058364380878143
0.004244619910524807,0.22870897381569702
0.04224396739783212,0.1276445796898375
-0.4551184386759703,-0.1650987230259701
0.2366511130606313,0.020892807915611725
-0.025285616078224393,-0.2698721556708539
0.06889656550128957,0.028904782935224235
0.2362632132039635,-0.012207277460335248
-0.016831570295679537,-0.0644954228142013
0.09285980019344425,-0.06634797267013842
0.11618531842611363,0.15626199057225632
-0.24902334934784395,-0.3765949345627436
-0.16282193029584877,-0.455536320967546
0.2430473763531633,-0.06430208049052338
-0.32156971346435764,-0.3819158730106014
-0.1528626309915422,-0.05593267035157282
-0.25445831196846586,-0.40769132816707393
-0.423504030877159,-0.2876209938200978
0.10512272125688346,-0.23949822081609642
-0.2390545716894749,0.02719759755570609
-0.2836725727052182,-0.055793120330959185
0.3268203714646147,0.337366937501207
-0.1890296516179948,0.008933102446862741
0.04066133702715752,0.03142057316805122
0.11054157886489559,0.18262413226121596
-0.1465383281842177,-0.3208701598975143
0.12407311169519,-0.2690856802048943
0.09732415616512324,0.027326106606865692
0.363447170713016,-0.02999012338179979
0.21628901028003758,-0.03603602153609761
0.504015158902992,0.15918507593034628
0.021142414079498826,-0.30972008447886773
-0.019763680895427474,0.11277201073211446
0.3993304459212985,0.2448618460269543
-0.1921795575043592,0.40884075311942214
-0.12248716598002456,0.2979698281303978
-0.10247258355808773,-0.08943755585580519
0.0481158279396857,-0.021517231017500093
-0.28536049037884537,-0.3014674182929563
0.12027824569665124,0.12506177947045152
0.013493233711672598,-0.16077629127055282
0.15439969108494417,-0.23739455018609015
-0.07130074950197388,-0.1318661487166572
-0.21828485360709313,0.42188517335297626
0.1065586377290814,0.08810486854409992
0.0016496173210765097,-0.04524699374253118
-0.13904754498750013,-0.04917974467125548
0.059671184946183,0.017606619209923974
-0.006707529348441092,-0.10181167013057725
-0.22209267827807444,0.1394555710716559
-0.5412987907737342,-0.20611084484015813
-0.19658607375314463,0.20944576029456544
-0.31075785325543925,-0.44130146405747495
-0.337021852581156,-0.2746390695020805
0.07185071409515464,-0.1889330613894957
0.18297875286918375,0.04750458691112958
-0.11347826832605067,0.2969296102966729
-0.2036272928848632,0.24207821677007085
-0.023686022463563737,-0.3717152216380942
-0.07000285388630402,0.4765479883533621
0.5299178081761157,0.03633983894899007
0.04436189633367188,0.16853575057575942
0.23865927485265778,0.025470344810583332
0.22972101327190686,0.3072911306797359
-0.10227412596873835,-0.06626435515913838
0.3052664927289347,0.31077977103371646
-0.05859090447632071,0.10148542518249141
0.22107144723149255,0.1698173891617891
-0.2296232797132914,-0.09281837952771568
0.011343688639705512,0.364956633704652
0.10497173735330709,-0.24472093933748487
0.19118401393952003,-0.02545999957918036
-0.1769996222184382,0.2536776948488359
-0.007101250869496062,0.10197804007038135
0.2531956012586543,-0.08466327012558438
-0.4502471204247257,0.067643211247699
-0.2928045114160614,0.14797208506373713
0.09642394373786901,-0.11489848869337439
-0.3408610915206082,0.5424286149785538
-0.16176930876070675,0.12424868540941097
-0.1686562176020296,-0.2507593561202967
-0.3240116231768287,-0.21574514121386995
-0.027776936671901085,-0.09414896780246906
-0.24722499684863936,-0.6794827872682696
-0.017976201093837983,-0.2281262866691078
0.47041091101292304,0.42639454579114705
-0.3256885755922327,-0.20777777676670764
-0.073213220414602,0.2165057084813142
0.1344182945201277,-0.37385771380891725
-0.09360282694859647,0.025247244262371345
0.4223656079322111,0.26939151859369315
0.16888969814776242,-0.0668164494068243
-0.11425005390645822,0.16025565729066096
-0.3552891050306631,-0.020090126554224534
-0.09452312385437411,-0.10300792858451582
-0.02568229919810344,0.01557702932048204
0.14317888815636315,-0.05210711823199313
-0.25446643845956146,-0.03595110828108597
-0.0932861056601873,0.09350566722663334
0.4119370308850402,0.08002203560433636
-0.17434992715503722,-0.2723472877738967
0.14427817788536765,-0.23219141217496472
0.17475712776472213,0.008902890212656625
-0.05933594908412929,0.008075615974226511
-0.1456200908894784,-0.012838683255075778
-0.05054305409396496,0.505993610009504
-0.2674498887645504,-0.17839991497969862
0.20502230742216254,-0.24450088054385227
-0.4252361952400451,0.1460546301660152
0.041174672475074926,0.025201938697831636
-0.027114830517233426,0.3347140312969241
-0.14046511687517013,0.046088561947478186
-0.5179887030275376,-0.12426106614885855
-0.0856172674001891,0.18933333218709045
0.04615065196866263,0.236372392184167
0.0504937053410729,-0.2747640013949995
0.15605902830094645,0.32355716018081654
-0.3460972575266864,-0.32161699712298353
0.09280508846459948,-0.25826988483569974
-0.14836199953385754,0.3433958156185725
-0.2802286339208242,-0.5913917844340943
-0.29604849402377975,-0.43223317241295567
-0.3219568612943381,-0.37769882957343837
0.23831090580144007,0.10320234989258385
0.19682210681330498,0.11123704414738639
-0.047516453023677026,-0.49001994410742966
0.31542674373620105,0.17480641163538205
0.355693198707507,0.23950425636189604
-0.16470574136329355,-0.26415857636761897
0.05362724225610399,-0.4395566885311148
0.016449553670713456,-0.4943775500924548
-0.23089290901682463,0.045938563818186624
-0.014045815595208231,0.5747973772190258
-0.1868257573999121,-0.2664742944903884
0.047761863309578656,-0.022569905983025936
0.5651828502708901,-0.19601225533205163
-0.036680590348477767,-0.19751091216069983
0.024818713319689607,0.08593300630302232
0.32794294059568463,-0.1006175570572361
0.23874592759170954,-0.26149526229055403
-0.015395757528202927,0.07521795230760067
0.21938199711037937,0.11325873720825624
0.21908610258829336,-0.1629261700165869
0.32196771632655713,0.3560304433629931
-0.5491529996377813,-0.4480290501623404
0.17835359988248417,0.006086276808666233
0.0017895168452528602,-0.08788021623440812
-0.32974918389690855,-0.15757021221904277
0.16173415248960166,-0.06409101150445475
-0.15456568396749007,0.11127366303923676
0.034593494957894225,-0.4043528865450791
0.2314474609273976,0.04674681698390594
-0.03544996944354678,-0.1745993520541783
0.46643634808850226,-0.2595919017742182
0.09308720231594868,-0.2534684967395224
-0.21415624198889144,0.21179002521118892
-0.22912101814180905,0.032325883936070963
0.0985997977204957,-0.18459720615235692
0.10706664444633253,0.08742589302439481
0.05310796652905838,0.0813646739878347
0.1332858019312579,-0.12219998759826457
-0.32142849209757335,-0.1068558953352071
-0.06888163378858715,0.31365390484595257
-0.3162706344104505,-0.18501417358984132
0.09209447304927935,-0.07405059196794476
-0.19192339399850655,-0.12156116134371325
0.09607356097687382,0.2937876895274304
-0.2857807135460742,-0.117280705270572
-0.16942190589257905,-0.025078381087984162
-0.09599426242351894,0.06884414397208462
0.1296894156404618,0.07980575388499528
0.05116158271626495,-0.04174874204175596
0.2659220378560436,0.02831858682915481
-0.1564260909283548,0.26002216318093574
-0.05069770202867597,0.06806279080558263
-0.030986877637043962,-0.8025097190582257
-0.4399452067003172,-0.31229875916950733
0.13670660654596378,0.27102986143784646
-0.47666035129155393,-0.2849854754332152
0.056285635761709356,-0.05818416731108729
-0.01096584147530752,0.04598412899472775
-0.31412693242948236,0.32668235542902685
0.015072701656796538,-0.36760337094073275
-0.0778830190563787,-0.6290081477566782
-0.12866258574713257,-0.0005503818689696403
0.009959627398421366,0.09821428416216758
0.28223674342288957,0.07328524127042453
-0.0937710694574068,-0.034405428691878716
-0.079409791409046,-0.05628189846829143
-0.02939741094116576,0.1562657976323899
-0.05316860947846166,-0.1248303678215127
-0.5695887213026332,-0.2930261512988735
0.03285881137419863,0.3815954932645778
-0.39549912288871186,0.07840090182074355
0.008044962124563898,0.16463249505934907
-0.16719526990617817,-0.11681668714992494
