X_1,X_2
-0.1097137909652947,-0.1821461158674087
0.2855466877546568,0.2411603164435882
-0.1371902668276018,0.1302449246853663
-0.0777709034752299,0.2035976477548212
-0.0804856833416221,-0.0228855620657438
0.2950854118740973,-0.1586269208948066
0.1477971035586903,-0.1346681932968111
-0.4530505447608242,-0.2948743940878023
0.2915822985120013,0.5124533849625381
0.5407815868263304,0.537819986881495
0.1874244281265422,0.1755740882431895
-0.4036343772836505,0.3197840807718196
0.3101750647081743,0.5527606283979539
-0.0359835950247574,-0.0527224884665243
-0.1263621517652056,0.2514761948305253
-0.4306978657562588,-0.370593344246318
0.2214483949963126,-0.3264526188339
-0.3271878331336843,-0.3357496435157263
-0.2158422012086346,0.0391970451719678
0.0490451785623369,-0.0108938762815491
0.1416357754397203,-0.1582741135024276
0.2762935903993275,0.3164402850808803
0.1594431885000554,-0.4471545457152087
0.1578379265880777,-0.0914731594074145
-0.167441932049267,-0.4664739638243886
0.0331814662746597,-0.090264243153251
0.010255639536295,0.2738445685559458
0.0866035077698046,-0.2318528170276901
0.0677883690151181,-0.3403740224181898
0.0960605571971063,0.1212652362327232
0.2246643716643056,-0.3201428665198256
-0.0305274418692402,0.1311842303158861
0.1045996229214047,0.3522855522518617
0.002885064454581,0.1391017392612164
0.1856533561831373,-0.0973914959216985
0.0255663185647397,0.0865313224637502
-0.109827517534501,0.2042877643323396
-0.210462477289101,0.0272019740454501
0.1405885684474196,0.2571854608956361
-0.1153935526312278,-0.3496804282420357
-0.4436700325567251,-0.0082075499484318
0.0635664079358975,-0.041069278509719
0.1349012871053745,-0.0083952394794434
-0.0430282345577024,0.0372299233761238
-0.0272245813864394,0.1199071560968214
0.0520660492457965,-0.0817757174823141
-0.430371556279119,0.1308417284451166
-0.1546270942724053,-0.2405157448310401
-0.2287663113341531,0.2779969342604746
0.1614896903570352,0.224140462864606
-0.0502327405247049,-0.0416208521806648
0.0669394242658447,0.2810598827216001
-0.5371809942842917,-0.1660422981125528
-0.1645396933004391,-0.5591392401088018
-0.2192681313734829,-0.1869327944137905
0.0556984492446987,0.2377413610633866
-0.133000936902654,-0.1325604976948493
0.0612089489045014,-0.3902425123380314
0.1566945921088898,0.3829282396697224
-0.4835627444085553,0.0346528420506167
-0.1442541336007787,-0.0672225758958789
0.0640151484963739,0.2525829665968921
-0.0064948402996897,-0.0287312678152308
-0.2352589148834804,-0.2632761359755423
0.1219455879566576,-0.1267591462539196
-0.2924730647683064,-0.0516840679453046
0.1896726714560799,-0.4948125126226037
-0.1937941297486868,-0.0755868549904816
-0.0033277651764482,-0.4324910858219966
-0.2306187989343407,0.1289247949251441
0.1221018887034151,-0.0776868361602258
-0.3709355562179393,-0.2859897042238324
-0.184738906340959,0.3254201629874123
-0.0714520638221285,0.6042842407251331
-0.2007920502892581,-0.0475611441295198
0.1724466402312891,0.0677659716771414
0.1253182238274809,-0.6219896761525383
-0.0512907676520293,-0.040411746431499
-0.174943672772069,0.0412398758826085
-0.0486226086960573,0.1557074361653943
-0.302571872030657,-0.1634549970592739
0.2218465817116565,0.1677049105299929
0.0892011958066685,0.5443792770279217
-0.263489456251654,0.2258491908534592
0.1912988561961751,0.2090058092589301
0.0003503050223292,0.1773389366443143
-0.7353685199976261,0.2508658213628631
0.4300559942633906,0.3207307198562049
0.3168947925348055,0.1444637591783435
-0.0439701086737277,-0.4333468913169222
0.1183882507054819,0.3325349804839752
-0.4269254970695781,-0.0803387586186123
-0.0070485983294265,0.4390530294476962
0.3440162143863372,-0.0712895914393175
-0.1759606404618297,-0.1403696639050361
-0.2361397827941684,0.152383481641138
-0.1066629947624995,0.0429072555666052
0.0102236686998292,-0.3099906796613836
0.0333279853196385,0.1690313304393074
-0.0661646673932901,-0.4207980658894802
-0.0158194271299399,0.3468195383477507
-0.4618553697228056,-0.0319188987090954
0.0047742495376895,-0.4882764534318339
-0.0647004462758208,0.2275660822802663
0.1912907983182814,-0.4723091784995791
0.2788852616710021,-0.1190943986532561
-0.048903987056316,-0.0748752331979424
-0.0034726488574056,-0.1149682981647116
-0.146169714115199,0.143107697890798
-0.0981323063321975,-0.1801883863669193
0.2828787242781566,0.4302433656950107
0.3312655520949728,-0.4931577469003861
0.0492708231837959,0.1243617673803632
-0.1629449542183859,0.4024185147788566
-0.0060299722794578,-0.4312098497929901
0.3280957377023382,0.45283510708579
-0.0407057070922483,0.0656694277496769
0.2046769168196654,0.4827913513950892
0.1644149350919997,-0.1360680702877561
-0.1368176453805753,0.0239318913060127
-0.4195943323154967,0.2140722260468798
0.2806823027799969,0.0260283951126461
-0.0777669515209148,0.2715956806676438
-0.0475811533773468,0.0625054472611646
-0.2902789978516817,0.1165192934924342
0.0279859203956015,0.3754767005955944
-0.3064608670589147,-0.2913958479383621
0.1337292090740765,-0.2380333647991568
0.4548302702624866,0.3820580499385522
0.6067870324099036,-0.3566825289746922
0.2657109664119751,0.3819665627087256
-0.1791353214565033,0.2320927778378398
0.0352981293421619,0.3930276709564723
-0.332476080802917,-0.0658667604405938
-0.3525961018929344,0.0341535038953997
0.274909466553739,-0.3326396971046657
-0.2378700894726813,-0.0656169553825122
0.1151167149820906,-0.3192239390548227
0.1874785150230376,0.4676622689713013
0.1654683278311519,0.2339595772292633
-0.1086392051600611,0.2369981160161773
-0.1404610000230952,0.2194683906903575
0.1630996957445621,0.0613628357458904
0.2663884066460787,0.1328412659455374
-0.3384122046661049,-0.4799783663238058
0.2601435203502714,0.3282200921984138
-0.5888895117066225,-0.4533787712636387
0.0397950387497742,0.0665480845399676
0.072570631399659,-0.3823004831635558
0.1006124397548216,0.3082797411960835
0.0109701707080422,0.5019971245812435
0.078829212036307,0.0723604979503588
-0.0516965902726045,0.1587511858294271
0.2604601519017239,0.0896367822368743
0.157292921046379,0.3591227330144629
0.2306070776947023,0.2591776811242649
0.098174314786652,0.0210755519047025
0.2007700229550203,0.0370290999755926
-0.0295319417354174,0.0482935053657392
0.0247035790059438,0.2639995576426391
0.1200119713601942,-0.079098227946807
-0.1142465041111038,0.354761251855591
-0.1532053657551631,-0.3269859528082391
-0.0203053707903352,0.2330418063989342
0.1690915352217498,-0.1798573303706795
0.3776739105667123,0.4108890017526379
0.2347465128218803,0.0671394647282973
0.3309273648633968,0.3060065726189178
0.1667090346634619,0.2705754116189388
-0.0772364698265922,0.2337532376446824
-0.0024707265414968,-0.3083430075948558
0.158527619607368,-0.013400057282232
0.2508707161379481,0.3517007187370978
0.5079140617857034,0.2193703494150759
-0.47239747836267,-0.1409073315996283
-0.279809407318865,-0.2149652750252612
-0.0184328946433343,-0.3049256539247253
-0.2721039439497797,0.3275810159130586
0.0619796569661771,0.1538166655407562
-0.1935781392594418,-0.1947874368808677
-0.070058132777282,0.4393302254178738
0.0865373633066363,0.2315190554807394
-0.1332118730211169,-0.1284339365945044
0.0889952266281459,0.0029151450687142
0.0743992426873231,0.0799296063725919
0.3106325751500498,0.2558542458980469
0.0667249401546103,0.211057793248672
-0.1338206451919739,-0.4233987504393813
0.0730417415161347,0.2485307440939806
0.0449126492637012,-0.1061741812324924
0.138929516751628,-0.0681290562906943
-0.4132134077332974,0.3626718077918924
0.4473926831193788,0.1799512786607085
0.3309572877288323,-0.0019309538644243
-0.6881346824899627,-0.257431603123895
-0.370218757323799,-0.0622603228516419
0.0578412398948926,0.1101193491002983
0.650268915987354,0.1205474739997018
0.0505833174576801,-0.2675606244171175
-0.1633662124027936,-0.4681022317561174
0.3075198113409275,-0.0961001588292357
-0.0997947537739744,0.131667982208033
0.116581945679851,0.0865121053334677
-0.0522630370946494,0.2858052245696006
-0.5345322064285211,-0.3596852308091899
-0.0914880082195064,0.2744951289845799
0.0182415378185046,0.2897148748247814
-0.1112743301307127,-0.4493603597459353
-0.2806276791165387,0.0274769575200661
0.009550374950324,0.174843420140624
-0.0416167829052389,-0.0486652544233061
-0.0027606880348548,0.0167924095631473
0.149379931855248,0.4206271877287047
0.0452070471928241,0.1437495949183109
-0.4795818331753912,0.0466123540563053
-0.1917699618774645,0.1255433552193337
-0.0242512796456025,0.4697643658632323
0.0294043901963586,-0.2250360647197388
0.0426154250342014,-0.0028519656518926
0.2821740444935081,0.2493943720598952
0.0805844659570516,0.2619896644171639
-0.2316254575533457,-0.0048895495864038
0.1830119646874851,0.0581965650432596
-0.0385836808485074,0.2521922950936355
-0.3989307039940808,0.0736361869601248
0.1636136781197062,0.0899110058057487
0.0932033663687662,0.1403742200688992
0.0451899091268703,-0.120345743701926
-0.016887938716093,-0.1263586146226535
-0.0549901827974715,-0.1190118666884197
0.361485694815876,-0.1987727613135864
-0.2729441726921838,-0.1489858637261018
0.0168547463016692,-0.1120202327646611
0.2701228963142104,0.148856550651873
-0.095381611883556,0.1644071003124421
-0.2913925338269313,-0.0508746254302056
0.0922333056673188,0.5913766745550401
0.0067538788429271,0.1520602565249739
-0.6497964663525009,-0.3234351408718985
0.1550492559125481,0.2908284170753972
-0.1860502018106013,-0.1136089650455027
-0.6091673675786304,-0.1615916847408219
-0.350634752529942,-0.0747860874884627
-0.2281553373272129,0.1958539753254748
0.1181885445579596,0.0323690345902449
0.503385466559989,0.3282926649267023
-0.0460862198654077,0.1126237979718984
0.0331760045631637,-0.3072182073937595
-0.2693856720534619,-0.1048663024152309
0.0862047188068423,-0.219527357250323
-0.0996320487862506,0.2872079174531912
-0.2734152284005404,-0.7320371446934711
-0.0074828626390765,0.4103256987965837
0.3650696007376809,-0.0519062515574501
-0.0132793349083349,-0.359952111671911
0.3981830145057099,0.598502680284995
0.0860548255594862,0.2950448351269472
-0.1480226549850671,-0.1766914461848497
0.0794395391200709,0.1298062261269585
0.4123511814802286,0.084397460274405
0.1178241737714746,-0.2755164013457686
-0.3328470807116251,-0.1834991151227543
0.139799293961974,-0.1492889708547362
0.4369676845948259,0.1098957305283827
-0.2853063220317,-0.1885238005358844
-0.0029707625578566,0.2490585573774564
0.2511222590650208,0.2852178141972797
0.1059478579138468,-0.0931229527301705
0.0027235232433821,0.0509099721354672
-0.3625390942237822,-0.1705673770009537
-0.1742899446050053,-0.269673049625253
-0.046353423778652,-0.0033881212931475
-0.1684984127887072,0.0527098816540079
0.0059483362495983,0.1019240346101058
-0.1529536176334432,-0.30080954811977
0.0219526133122815,-0.0810276251541083
0.0461793218243121,0.1268766360807672
