X_1,X_2
0.182620452213553,0.2581286373421547
-0.273987155819094,-0.230595603633866
0.3260332626489104,0.1824381896843173
-0.7124219221974086,-0.271410016612623
-0.4241032438895797,-0.2786980993424846
0.0416922834541677,-0.3376597564863652
-0.0390631458331679,0.0107155382625643
-0.1041358218789897,0.135318388146878
0.0660511932520611,-0.2427407796184569
0.1240866818460657,-0.0082903137486425
0.3546963045152993,0.206163013249923
-0.6254952701708191,-0.2891572955927355
0.0400702903008197,0.1099393384621711
-0.1437010861504331,0.3516058276532882
-0.2548246067246029,-0.2275968206565348
-0.290750193338951,0.1425304911965404
0.3269701689240215,0.4011132085858866
0.2170073189188337,-0.2089088821390568
-0.211030029105794,-0.1793437663594135
-0.1716159962007732,0.1963284154303609
0.17159637884056,-0.2016944881827406
0.2354806120130174,0.2870154961350301
0.626140841455836,-0.1858853731247524
0.0986387438745,0.2519877271019431
-0.1226280585631038,0.1561276794282269
0.5614274785519479,0.11896088511789
0.3197169983680625,-0.153912496399921
0.1980087751144945,-0.4003194737511389
-0.1604427598837817,0.2194970543550672
-0.3482181941260532,0.0394634790483948
0.3047428161580827,-0.0589332577610489
0.2997705182946656,0.0757702646751031
-0.1149095918708374,-0.1683961978149563
0.099809697174791,-0.4027037318722803
0.2095185888191792,-0.0410568719122544
-0.39648816786728,-0.0518400406854551
0.0312736802502025,0.0191529021178516
-0.2468220652876126,-0.1928832911656897
0.0785939704631115,-0.0021436266916943
0.3914249613686925,-0.1494768692282929
-0.0467056574718764,0.0451879405722308
-0.3488562513441956,0.0069725452946206
-0.0518489555099785,-0.2021011096008307
-0.3436052101834389,-0.1267810959607376
0.2267956556062959,0.4201427805778279
0.1662781969477972,0.2292072932836648
0.1337094479191989,0.1123672938683378
-0.1661136994041121,0.1671156343178836
0.2707109439592187,0.5228652933520169
0.0343505419691847,-0.4728742947585171
0.3942566255609882,0.291077242049966
0.2063099553662192,0.0054056504722918
-0.0446278762208704,-0.1574419321359042
-0.0583580417494562,-0.0210974971729663
-0.2267044039178063,0.0212132943434754
-0.1691349501335958,-0.0544221342639719
-0.1997149862030431,0.0901938372048549
-0.0721561518725684,-0.1702641626888164
0.2721746329494862,0.0280419827374525
-0.0089863286141121,0.047108273513613
-0.2897246419499463,0.4711608056018011
0.2569653132594026,-0.0830335689426546
0.1572072135431702,-0.4633174222239172
0.3453343199525459,0.0935935958966058
-0.2379334537103686,0.2227170326947479
-0.0553230437421989,-0.2047442471594119
0.2637492449864072,0.3666220250570559
-0.5908047074227993,-0.3490845186652216
0.1006116209144194,0.1735987909878479
0.0227150967276969,0.1585332635180322
0.3861920043344027,-0.015418771177055
0.1667553603410476,0.4209351830963167
0.2348290061446949,-0.0759741258912253
0.0355904163563974,0.3931081181977106
-0.0213890653858306,0.1593732974632835
0.0904626114860274,-0.1480986471872224
0.1791652125274319,-0.1691192118972042
-0.0314831758147765,-0.0689908827645016
0.114753641343171,0.2756539060990994
0.0751609380607298,0.0626294095653585
0.0603083532436726,0.0511891020536815
-0.160471322797269,-0.4354709035070513
0.3797718272800494,-0.1201446009326828
0.1149214837946634,-0.239239138068991
-0.2623237835624122,-0.0340640696222799
0.0617914393879134,0.0846225055467671
0.4293979595819219,0.0971400237999802
0.1816060276969166,0.1972684396956927
-0.1200779156642427,-0.2878131913763377
0.2419840184691228,0.1261813655108808
0.1068771119391959,-0.0048659539786426
0.1127189374419819,-0.2494851772583761
0.0392286334002691,-0.1263453489390764
0.1740960676701778,-0.0796691673748005
0.2088234819909932,0.0315764275965786
0.1079044745352476,0.178759275750414
-0.0195778053063813,-0.2168293808533538
0.057991346806219,-0.1204750732085673
0.0072600781760502,0.4014913972929183
-0.2571637304150768,-0.4419754242103775
-0.055812414797781,-0.0291815224518165
-0.4948993744343571,0.0582597911113498
-0.3370490371812625,-0.0106408211377976
-0.163690688249062,0.1429778981459279
-0.1409183369799242,-0.400116224340051
0.3386890248044463,0.0385587035052484
0.0111569262896885,0.2175970892148609
-0.1226104943576718,0.2265355447358686
0.3091953279589123,0.1300352080189369
0.3398114014322602,0.0710884139874177
0.0742809846384165,0.1350834581040415
-0.2045494433778794,0.0199198665141031
0.1317492622390852,0.1671323907825862
0.6204956069387941,0.4991710667154234
0.338276915455015,0.2272457127280296
-0.128367632169431,-0.0499187991781028
0.2480127195682375,-0.264720999110514
0.240558928483293,0.4636280652062516
0.0848229210333905,0.4598667002887728
-0.0575837003582853,0.3841126324449713
-0.4562030275646659,-0.1373812756902487
-0.2389341206485594,-0.0132930740402978
0.059702547363656,-0.0515735000102413
-0.1259669551534999,0.0492509559986686
-0.2405821025207683,-0.2381341190994299
-0.1907990266561289,-0.4956919642270859
0.3993446514766577,0.0042303959062245
-0.0582948852722861,-0.3837106737700017
-0.4177387414943667,-0.3013981402429459
0.0431707547890557,0.3600415972193828
0.04276364395968,-0.1703791021363069
-0.3666909711109475,0.4687632033351363
0.0972206056401613,-0.2746722230079523
-0.3703011969300283,-0.5498798637238194
0.0714641489293621,0.0491852293255637
-0.1232071184223816,0.3157955956843326
0.5967940237824423,0.2270102763791133
0.1816719077415245,-0.3090281320571171
-0.0609823502610579,0.3043360692969016
-0.1367853940949244,-0.3713064219964666
0.060216863830447,0.2089060507936049
0.0511862876557903,-0.0013485464084308
0.0204933304639002,-0.2656997836725596
0.1308710607296617,-0.1250375048586569
0.0301692557949591,-0.1234016006800182
0.1181461412777304,-0.2135325590828672
0.3514753804130358,0.2705431006281381
0.1663187572930699,0.146018745359467
-0.4181764240545995,0.323050208819766
0.1548742490080263,0.173118519904374
0.1006494253613903,-0.290189813840341
-0.0361886654147363,0.0001157453537141
0.0351731364050715,-0.26340587477804
-0.1055929359611337,0.2932987904439607
-0.0699378741819436,0.1585346087581484
-0.0804165411121021,0.0309411571036526
0.2577265802196344,0.2315628027720195
0.1177496271284904,-0.1201522761311407
0.0802162152267096,-0.1050015609791245
0.3189692722331519,-0.1482501241915372
0.2207818218436136,-0.1360180822451435
0.2647966918762308,-0.1074868722113905
-0.3851392916924873,0.0308585579666746
0.1229080166764366,0.0636319112087506
-0.0616422667916492,-0.4707178431320601
-0.198129398691167,-0.1929709036975678
0.2717670480980125,-0.1141629262978801
0.3846039690986938,0.3444037678385114
-0.0278645461101074,-0.2491111503206598
-0.0091145482844858,-0.2852155642136711
-0.0103942628112341,-0.0453681935130171
-0.2017053358547559,0.0902447570335362
-0.2063848528186862,0.0920176716692578
-0.0106802696873704,0.105385184742127
0.149241630912768,-0.0619545175242942
0.0137906494925406,0.0542815353192611
-0.1296275279787402,-0.2510300744343793
0.1177330513424242,-0.4572404345898468
0.1545880894420767,0.0159957748168796
0.8080171711362532,0.103462090614566
0.5487912091219755,0.3071020749758295
0.0335690364853785,-0.4489356955139969
-0.1388385345874052,-0.2741001936318513
-0.2662748693586156,0.4971172870909722
-0.1180311254784718,-0.1133719668718329
-0.5990321045859854,-0.2549905726847889
0.0246696741015618,0.310197911473522
-0.3763841535480001,-0.5840926746396251
0.1493297326947461,0.0071158650620856
-0.143333395039637,-0.222801215980897
0.0450202464373972,0.2503992248567173
0.1322130618354055,0.1832713315040996
0.1158548381376489,-0.2410813806583424
0.0785764760506707,0.365789909006358
0.0505568567571506,0.0403460397033879
-0.0095016822407923,0.2990348305288838
-0.086523659942809,0.3094280746689782
0.03497880291969,-0.0923546220382888
0.0021883729866889,0.3493013698360453
0.3188923733036943,-0.3722143143246084
-0.1689494707176859,0.0816042100710291
0.3168127302691368,0.3039125311234369
0.4220330391700632,0.2896638987331487
0.0173782228211404,-0.4724502762152901
0.341735711316201,0.1718480948448618
0.0206474875592389,0.1688366405975858
-0.2122179464018388,-0.0405399053030901
0.0501807966124906,0.1523071395080547
-0.0971301615371137,0.1995174525130436
-0.1695273946144061,0.0245228613272409
-0.4068177626550611,-0.4936941125699022
-0.0656820523722841,-0.0965464863247264
0.3059274628998838,0.2289702112454424
0.3766259979324209,0.2150378871558088
-0.0019418864715823,0.0686254392995823
0.5221711867074483,0.1645661832932901
-0.2356625468064929,0.3283160231598108
-0.1422172856863188,-0.1566951841086707
0.2024818495802931,0.684372404324187
0.1545151169065871,-0.3377393628093222
-0.0109455701034083,0.1395029868154364
0.1847019341799644,0.2162858687914541
-0.1403578042922029,-0.0796181278041117
-0.3558984587149005,0.0602214715985462
-0.3686803115497182,-0.047739462899529
0.148645660390259,0.0233422031822738
0.2355953649476622,0.3029107160269795
-0.0747049142125305,0.0307246214768132
0.0136679663830342,0.1558034331412418
0.2221750369411131,-0.153464487453887
-0.2496036626338836,0.1617729331796497
0.0741262744379283,-0.0700907567317171
-0.1754528353634927,0.186877841895417
0.11696699851625,0.4317868014224398
-0.024451356267152,-0.1389731606487738
-0.0894081940119661,-0.165524502059356
-0.106808796210361,-0.2320642912222237
-0.4405608079043645,-0.2586292741110241
0.0391138332800714,-0.067770348291767
-0.2607319900974102,-0.4158964866087498
-0.4093220225586906,-0.6878094983123939
-0.0613024820495192,-0.0292461936467146
0.0463315467403877,0.1406721745985314
-0.2114339370530461,0.4393454507548478
-0.0887037613187164,0.1898406292333802
-0.1813508887510719,0.5385427384628719
-0.0461507477479732,-0.2154975900263656
0.3502251895241423,-0.0318577677117353
-0.177695417799849,0.3381125724678848
0.2419026970535586,0.1448667879216457
0.0211519972294058,-0.1124734001509348
0.0059945156563932,0.2387017464072922
-0.3088674008249524,-0.3699369050578735
-0.4541533193245161,-0.4423921687261676
-0.0689032795169146,-0.3787935910265185
0.0817232351975767,0.2883522620472857
0.2699505013366349,0.5429779284140223
-0.4849543417421856,-0.041641827808401
0.1067905001572229,0.0314659917116041
0.3952883194483563,-0.2149993494687828
0.2179815156721767,0.1304647716619596
-0.1676805727035117,-0.4455340723418013
-0.1593499990239044,-0.3620324425171055
-0.0027669036147429,-0.0500046672334159
0.216393708993507,0.0358603023869969
-0.3808135732614028,0.2388770088697638
0.3376402510025469,-0.0623725646699859
0.1019555447235437,0.3194127313557157
0.1301586432592419,-0.1527032523506235
0.1569854864179752,-0.1497219293299851
-0.3795448817363639,0.5099718962744629
-0.2040280057069214,-0.3294107119922794
0.003639143485121,0.1831675381004076
-0.3547745597693177,0.2013714618009007
0.1462918887736234,-0.1807489899662639
0.522188042029598,-0.0445088711591631
-0.428146492155465,0.0302600322302111
0.0914193050432762,-0.098084824318565
-0.0974122964975791,0.4897954297424253
-0.3104762070458367,-0.4216615958258597
-0.0749819176497632,-0.0920394840050847
-0.2528526137489556,-0.4530975152070674
0.2014001327889837,-0.260259087087884
-0.1338189833365386,-0.0219576981374539
0.3866733557870275,0.4446899327631771
0.4177644635083606,0.1400677218374068
0.4485560049793575,-0.0924669862680714
0.3751713582814536,-0.1179101403876422
0.0424371102803931,0.0585329528497209
-0.1035437420548926,-0.1770394698351663
-0.1565713865579394,0.0077170360117229
0.174433041926293,0.2165513502508591
0.0461213552034615,-0.0371909812883885
-0.2015734444822297,-0.1843921033703777
0.0351041329432687,-0.3699323695033608
0.1350302888390686,-0.3486427891184174
0.006648911778664,-0.0850725946517827
0.3606304250737235,0.1389178432184258
0.107974920106589,0.1411718968125209
0.0801865063920674,-0.0501225588384009
0.0022808212026031,0.1323348417271508
0.3145139357505618,0.2989723838709799
0.0377409946861871,-0.2591944232888057
-0.653180580414506,-0.4446927743103298
0.2782526347578872,0.2501914860633705
0.1535084048740165,0.088488065790219
-0.3465477142444113,-0.1367645833790177
-0.398978390193578,-0.2703224280204249
-0.3239698090008174,-0.0447746641273639
-0.1269518020763987,-0.2925010050605158
-0.165670731649193,-0.2112695183617927
-0.6226475225772471,0.2380876695392774
-0.1627485772240394,0.4492312187767771
-0.4102507933697055,-0.1535150346404001
-0.2665281016565952,-0.228920128135689
-0.3662241354707186,-0.1572213357628049
-0.2665167302569391,-0.2692995573738693
0.0553176811422956,-0.0396367280285273
-0.0522725233328336,0.3091519566088444
0.3195437388216865,-0.0591467756212858
0.2221665956437722,-0.1390914123952023
-0.0720688979063743,-0.2548222941476504
0.0506168260787731,-0.0483794476379254
0.0228721221626752,0.0273067051339824
-0.0408446278179697,-0.1322652997576697
-0.4808280427713595,-0.3105451897640587
0.085202873351059,-0.1040627831482439
-0.0877322657594355,-0.1163010171455933
-0.2352004451575154,-0.2768860076246864
0.1604378470189671,-0.2848016241563254
-0.0777946775052368,0.2899790252321239
0.2675232745286573,0.1082165951114819
0.0101132638471891,-0.1676166626958131
0.008662726089208,-0.5343561618526784
0.137630570565635,-0.3994961653266051
0.5325430892597598,0.3466658477096414
-0.4698375186787156,-0.251192933479601
0.1147345532213945,0.2299481170734043
-0.1452381422864569,-0.0597148136789002
0.504935291472754,-0.0889730467656405
-0.3976347608023733,-0.1742392528935007
0.0074936775296437,0.1547381941118822
-0.1873211326788939,-0.3749449292964627
0.2773405136576628,0.0058259605342056
-0.1925750905780126,0.1526704530975824
0.0162482206450413,-0.582736542429062
-0.1216474498492859,-0.0904919371252215
0.4042064782728809,0.3446582031112915
0.1628948957750826,0.1102639621640216
-0.2126561438926306,0.0163322134882971
-0.2478315879037881,-0.2225940169087976
0.0792599741234664,0.2624627936847219
0.1468731554439793,-0.2618936181002124
0.0777282842526913,0.0384328070618656
0.1029718193605423,-0.1995035409290577
0.0489571147752824,-0.187469072641853
0.2588057159271844,0.1584062409271616
0.0301299357659796,-0.0709088431758517
0.0595655244631272,0.0369568453649315
-0.3732458199795543,0.063955686542595
-0.4106716729730665,0.0649967235896086
0.3524095610578996,0.3360943219572692
-0.3407160080619859,-0.2277956677271061
-0.3932983102532138,-0.4438162416401976
0.0264024497396946,-0.14609678700407
0.2843274867673636,-0.1410195186044452
0.1868077588572476,-0.3302448886351728
0.0870708309717368,-0.2488582139200691
-0.1409497978388559,0.0607524395634366
-0.2630976631747935,0.0588934751777534
-0.3847488429860728,-0.0219187714001062
0.1157075498977606,-0.1231289228569801
0.4849421774582743,0.0773501329682974
0.2865622976327482,0.365190908397342
0.260023292769208,0.2878740314700722
-0.1942686691123818,-0.1608596930140798
0.0917160522312884,-0.0222025778459651
-0.3058461164714256,-0.0110767584520134
0.2338574176849323,-0.233500476448104
-0.0987918583824528,-0.2217734477221171
-0.3188675558576894,0.031316079581261
-0.336518598448804,-0.4435382219471778
0.2787626563419781,-0.2764191751010843
-0.5318983440867804,-0.0810694729362997
0.2610552509108308,0.1611320978748102
-0.1225992829817914,-0.0510407789680587
0.1024098990754256,-0.0467639695869477
-0.5180746217883716,-0.0857528096988941
-0.0099728657971466,0.1566939808975629
-0.0873968403626649,-0.0473442208980841
0.010672440009459,-0.1076818891859338
0.0102009429723029,-0.2885309746642425
0.4262041809659393,-0.3622260239375912
-0.6981341041908629,-0.3655732618823208
0.3581456135220119,0.172440449200219
-0.3903414221419121,0.2740779332324958
-0.3133539821184075,0.2423280893935959
0.1247821040360129,-0.1217409412937559
-0.5261283523662886,-0.0652409668250652
0.032791472610654,0.1601941417120884
-0.1754656591337205,0.1642128893818001
-0.0819554572915615,0.137915695966334
0.4605493706922428,-0.0369855593379422
-0.0988402368579667,-0.3066594451949115
-0.3467880136608117,-0.7303277271060031
0.0322834894612719,-0.3614812628440572
-0.0911514945407461,0.4293521553351134
0.2023037544150449,0.3134710247949824
0.2106917352326715,-0.0154746178947347
0.0420772095501853,-0.3161865549716288
-0.0065462745233073,0.0421678406192458
0.1330753942530421,0.0597209162904687
0.2407660597115505,-0.0333580007283767
-0.2208511001069606,0.1736895244492315
-0.0240244350436379,-0.136971128564195
-0.2058227222020629,0.0165639084349611
0.0650800750535567,0.030821195077201
-0.3105187646043306,0.1341630624185277
