X_1,X_2
0.3452847168428564,-0.066200955743863
-0.5086667045618014,0.4332899117042681
1.1162234221600995,-0.0234930729419281
-0.8104616350738649,0.5540211473301816
0.9146888759700992,-0.7084022417197944
-0.612265405572631,0.4787594162866661
-0.3372015487021861,-0.7116656293829032
0.3884730954749305,0.2717053794378971
0.5446136127633333,0.2177684229202099
-0.2122448937351652,-0.0884227415958359
-0.1681627471568154,-0.4785451116179152
0.4046351025472107,0.4952363413835707
0.4257405752220804,-0.5865326932546912
0.665840846760453,-0.2901114841322028
1.320635968943094,0.1909334691505409
0.095912036804249,-1.2646634901524465
-0.1950232274631958,-0.5277408348662733
0.3818500533108771,-0.1330557835300223
-0.0252167512748397,0.2103480708284446
0.7853999764558086,1.1090638798523715
-0.1811977405823157,0.0805379744084564
0.1352851532060872,0.2894675259835961
-0.4280139753139462,-0.209870268062225
0.3072434180517485,-0.5913378226127232
0.7861386721567455,0.185183761991308
-0.3257040753268763,-0.2256189344379051
-0.5440647868023274,0.4355386011836308
-0.3459267155119481,-0.0099190175776242
0.0637946136402452,-0.0131060552378212
-0.4227233480789944,-0.0160008429491123
-0.2464763550063968,0.9293773725537104
-0.4677731735468996,-0.1160924611823449
-0.2286454435978455,0.778030904215328
-0.3669845150468403,-0.0724394500462446
-1.076746401958509,0.210709131233837
-0.2711391507038453,-0.1744080285590206
-0.6671588689171029,-0.2073230541266067
0.1512150199481838,0.4192304548615942
-0.810454497486297,-0.1207482807248481
-0.1740536696676675,0.6069452539392836
0.2309366991333926,0.5519839148114974
0.0722616214150394,0.1680558019225367
-0.0978613712045919,-0.2313307396384673
0.597873051780327,-0.0751495545593607
-0.2166449689578153,-0.4515625663121315
-0.1559338331542623,0.1599270731154181
-0.5474087161947098,0.4991532655639366
-0.2243711910397422,-0.2716868402526947
-0.1807959499707237,0.1613443769228919
-0.0174778650904062,0.0851784271691056
0.4463617944971214,1.2132874640713998
-0.0977328275738626,0.2433587859523061
-0.2003197020171744,0.6119222903550466
-0.3191958553246773,0.2111805990757267
-0.2114867059382974,-0.9891057566646616
-0.5852723898229699,0.0557327832226837
-0.4555088104041162,-0.3459601107762399
0.2860490914359819,0.8325956692313873
-0.898509239654016,0.6058825696234845
-0.3597104853151421,0.3644163106301837
-0.2772724300721549,-1.272568919630702
0.0269581012965762,0.39342555720362
-0.112797140945917,0.3658306720616927
-0.0018920505928762,-0.0749794330948475
0.5072027622782915,0.7414185390263236
0.4060711572863832,-0.3684056080520502
0.0321357916338193,-0.006288095877689
0.3187218249733403,-0.3751612913812094
0.2993362227481541,1.4520375611536789
0.2519515079347137,0.0038836879872993
0.3193362971768494,-0.0050940576266187
-0.0172253338427137,-0.0573190606916033
-0.52845511597228,-0.0092584998403594
0.0368003885062288,0.5537597122021309
-0.3021878761892579,0.3301987213199541
0.7821681935804075,-0.4780005983435669
-0.3657769657128117,0.0581064086579517
1.1951623067875403,-0.0550748434043513
0.3208577026282487,0.3252872286668119
0.1655154122770544,-0.3512390058837565
-0.0266412594237987,0.0273656666446303
0.9090588306396976,-0.1160286921173192
-0.2575505820853059,0.6877517538690621
-0.5735696855810791,-0.5457571638478806
0.1874315225663997,-0.7904277227527897
0.0935984676531924,0.2983775342920259
0.2997383272671615,0.3328335270899566
0.1866332321722067,0.1752484975091648
-0.61948598014751,-0.2225010889940366
1.013213274266605,0.0663499383663656
0.4439759043300693,-0.4422199336699922
-0.1705379611573554,0.0010561301181775
0.0772611942356183,-0.4492707401916113
0.338606498994944,0.8891009985092944
0.2878852295331949,0.8287190676127516
-0.2191340023375927,-0.1128001320731042
0.4370559096183399,0.5048706832360692
0.9623112145108818,0.0079063429965314
0.4160002385085106,0.5577914156180559
0.3649814995481076,0.0797019006767303
-0.1085714471144829,0.1199567108278558
-0.3934191833437621,-0.2711740483245016
0.4133242239844482,0.1052937509616196
0.7735233379469371,1.1540615542394248
0.1005837058315186,0.3466604137288005
-0.0852136856721939,-0.0577939711319097
0.265870134340207,-0.2065146242051219
0.2752086407108453,-0.8211947839540752
0.1277986482689083,-0.0111446464568694
0.4762064190290606,0.5107322958337411
0.0809090483738412,-0.3639445094403731
0.009643687016263,-0.0625213194035771
0.0168437266044842,0.1272647593593561
0.0879437164697848,0.3891431709871096
-0.5849954498144929,-0.7344452671175942
-0.6091918210903827,-0.3564992571644726
-0.4892589612838715,-0.0182308338478909
0.2237086963394111,0.0366111953136673
-0.095165460892128,0.5806560375453718
-0.0294526126704501,-0.0827428608493833
0.7069415766517598,-0.6453021551416638
0.2624337474922782,0.3313907300405809
0.0260162349766967,0.6786790374817179
1.149059618272687,0.1807566744277195
-0.4017794045073167,0.7836439517404024
-0.2042207719599659,-0.9610186082685258
-0.2104400541096803,0.2885915782795488
-0.3061501489884221,0.7550738437706003
-0.4038132758197619,1.285847445410632
-0.6568995918225381,-0.0541852567345661
0.5610691790962651,-0.343012814032558
0.1130033587784595,-0.0099126084569338
1.1945538832838098,0.0566879628681597
0.1734281678893811,-0.6132435588924522
-0.8746719298782746,-0.3460179574650619
0.3478547796626042,-0.2117503369315043
-1.0877975459625902,-0.4172403152846
-0.171618589552076,-0.3187613510129057
0.2288034032263853,-0.2513871451611328
-0.1594418633514531,-0.5247364318054993
0.243499209180733,-0.3903989223680917
-0.3607301363467663,-0.5406283436508401
0.4589603980288705,-0.0172659529193471
0.4354806381243885,0.5438004529326737
0.1058256178795573,-0.2124539357929575
0.461338271638716,-0.402249998631588
0.4347450547005662,-0.3293686126912643
0.7044668170856373,0.6082386966266923
0.4708155755268975,0.1523059015181603
0.4858543153729387,0.3200245955567206
0.6808945361019236,0.6695757071579781
0.6881027644547808,-0.3717175423153833
0.1001291439532021,0.346014864956437
-1.0048338772912735,-0.7157735941634761
0.490132159167329,0.4616205692308625
-0.3568741671290716,-0.6118936213160082
-0.0166248753446597,-1.4701224250146676
-0.3519881479107362,0.3766155834325292
-0.390739759643427,0.0465643510065203
0.1249837993291144,-0.1844757981576713
0.6809314866981475,-0.8392571496599942
-0.0350612480088982,0.0512003266403951
0.4179587318002163,-0.186776099308161
0.4321112957727825,-0.6122957652928566
-0.4280668605991319,0.8007689124241469
0.8721956200433679,0.6697612363704074
-0.2257458179063488,0.0410668628124475
0.4806092751208838,-0.7916377840431732
-0.1566986617987042,0.2551727080472931
-0.5137171496711108,-0.5543564013555119
-0.1992561108418411,-0.0196767551030485
0.3871701826023311,-0.0684923877726404
0.2373904233333854,0.3269006411403825
-0.2514715210447643,-1.2280316900734327
-0.0854957607516167,0.0439200653848909
-0.9310318870516632,-0.2247811388593362
-0.3032731645909359,-0.3319589937507403
-0.62801601045728,-0.5360250554021855
0.4876394318982955,0.006380120450926
-1.0474525289965513,-0.1213487296294647
0.2159683742133732,0.163023470651843
-0.1623626065135362,0.5644233819628341
-0.6016172129220981,-0.6782181846862393
0.5924937593810631,1.238544253561975
0.9781731937566392,0.3681632421029069
0.502236579502206,0.1459900129936601
1.017857067164001,0.0877713306108424
-0.7757632473501966,-0.4715138836418448
-0.0408322415817847,0.2894240354898106
-0.1103554907509497,-0.154933766114119
0.5391012559199485,-0.0773570117253915
0.55232896450186,0.7654353275944827
-0.3975155868667114,0.0731788822848816
0.4981537694646566,0.2729067290804859
-0.5847615631682325,-1.1067417703810007
-0.1484685334116695,-0.8175573797577896
-0.7982580008441126,-0.5085876418401452
-0.2780851344226184,0.3374869707087175
0.0797234344776336,1.2784540100418005
0.4591064325019788,-0.1448327344781512
-0.0017924276977613,0.156658603273922
-0.2016413905336304,0.5680933888909357
-0.004960387693652,0.0943871757928352
-0.304860549303376,-0.1067101160927778
-0.5778157505250706,0.1594693546083161
-0.3958913108366068,-0.5891345905084313
0.0167355151696337,0.0201712297902429
0.5031065157569081,0.1434184775422881
-0.0598771058029102,0.7812331382166531
-0.0350846008862329,1.0994184319164124
0.8777604191815362,-0.1348084057959736
-0.0981509257237407,-0.0199836826141802
0.355738441710681,-0.5374984337142803
-0.1997858905940208,-0.6605576026468838
-0.6253612946230855,-0.2003802946274886
-0.0116326617402844,0.4641970410573736
0.0125125935744811,0.1433875503163661
-0.7683864635464535,-0.5459545144912694
0.5916239926132361,-0.137462395918173
-0.0084889353433951,-0.0740710839245487
-0.0490423710435029,-0.7446943939004519
0.0528897677106775,0.786376044255286
0.2915436023354806,-0.1104365826442319
-0.0694618656364691,0.0009203140381104
-0.2932501463058293,0.2251340420772559
-0.2896179288133916,-0.079944494119007
-0.6163830124269579,0.277127277895028
-0.348931382511196,-1.1850962709507171
-0.6584505682031137,-0.1049067587133619
-0.0544766527150357,0.0447832956644108
0.2581347742705855,0.277089119177796
0.2874347247732919,0.1662348244995735
0.0982169660275004,0.5058787364097292
0.2346427880739664,1.0493750073429813
0.1245480453247901,-0.0577551679140043
-0.1729897062874791,0.2522167318558471
-0.8401378757239885,0.0172224702188121
0.1950710364670682,-0.4988467863024311
-0.2873637341418514,-0.5420973502623644
0.3383593267914183,-0.116857114815351
-0.4944396139742749,-0.083697526345168
-0.9818652597236144,0.7722030633274873
0.1142183992246079,0.1266876199163996
-0.6792234163577311,0.1957317220877956
-0.0698026949600803,0.8531337230140817
-0.7822341235031007,0.3055165467324739
-0.0782455134529607,0.051572556341715
-0.5468607211798437,0.2457146685171914
-0.3156050896286412,-0.3518990803495631
-0.076116757018086,0.568933717524711
0.492564491090926,0.3766478937805258
0.4392911438432965,0.3518264080764505
-0.6675652622175011,-0.2185282035731964
-0.5061823846211317,0.817383736574376
0.0454094522162735,0.2178353182015074
0.4708057831041373,-0.5657768295989893
-0.670362768020821,0.2474388550690603
-0.1821634376860991,0.5087314344463032
-0.1555814875331753,0.2177808857150493
-0.2773129070780153,-0.1782109165832365
-0.4469259503985778,0.2994491889111528
0.3523451405875999,0.5348038665729387
-0.5180110404439264,-0.2530738139471912
0.0108694628393799,0.5808877405206025
-0.5374009638239305,-0.2828423744344241
0.5488968445619711,-0.4237929622975601
-0.6763181502748938,-0.2128502143456412
-0.3354571131852887,-0.7557269793317852
0.068834229087455,-0.5946386370528356
0.6164156958816873,0.2811670833652584
0.1082809282602407,-0.7163178680049996
-1.0871574517640952,-0.2670321863344465
0.0377521519845799,-0.0629588376871734
-0.0725340954194757,-0.5037007252485487
-0.5035148077660442,0.2972826960576752
-0.3760975767676848,-0.5728785255449528
-0.0707782084941065,0.2537735841457958
-0.1062220480302968,1.1955169518311852
0.8865767439343332,-0.7598193712153772
-0.0732802920041406,-1.0588969590942088
-0.0752554955702368,0.4901774575160043
0.122498892392073,-0.4879194065786549
-0.0004594478025588,0.1935325903957341
-0.4144550152481359,-0.3706161269045855
0.579489651516719,0.2830859613340729
0.5770037708923365,0.1814290491032375
-0.4553608685513635,0.6533421163895493
0.6591461681108001,-0.0385396645687305
0.4061839446613129,0.1899231685934163
-0.5197819759392991,0.3221989139549778
0.6946365177915895,0.3469146026545641
-0.743400941488685,-0.9489584578714942
-0.4029277632779656,0.3097066399702876
-0.1483647472386508,-0.808577408856291
-0.4224059858093716,-0.1969747438031181
0.3780618667278487,-0.1117217226473428
0.6191985704601475,-0.4898684212273949
-0.8009463075219418,0.2744234055413838
-0.336133082569734,0.0883881738440397
-0.0602764103192599,-0.2107506056981671
1.1542820861311218,-0.1153504017050921
-0.0009020345364634,-0.0168080571453009
0.4905791471112286,-0.2593787590017177
0.1915369152019801,0.26196231557696
-0.813947033363951,-0.3731512685758471
0.4434562676655886,1.262912994924137
-0.0237317094151976,0.1270884229345321
0.4793206808020935,-0.019377751810119
0.0424949627195316,-0.3477318671967933
-0.427479345834498,0.7646758254745042
-0.542384609405264,-0.3315480264749584
1.1779442874248258,-0.3323783442738902
-0.3077856622301166,0.6685829080589054
1.294319766270704,0.7802108426714297
0.1865216066885628,0.4062045885946606
0.464240393149966,0.0832270822572548
0.0954785515760213,-0.3595543989139856
0.0184635727975044,-0.1163060772990081
0.0923825381606673,-1.0490364236657037
0.510776661282103,-0.3515827880780156
-0.0236804901150942,-0.6253516873774654
1.0138518232706466,0.4190229794207443
0.1510185351452682,0.6482792280016153
-0.1046745420926032,-0.5462214447308613
0.5798183146177766,0.3233141163518357
0.0541309541105318,-0.596120945158722
0.2885123453129382,0.2151569835108019
-0.0602176340174232,-0.3215429416079085
-0.1665119971658806,-0.1814730011211396
0.8001231930090652,-0.1058472390481849
-0.2643145097399442,-0.3081237724377326
0.2936055020694875,-0.4458704709970832
-0.1512124444691061,-0.8775397592864285
-0.473923111979084,-0.4316398436583455
-0.111673881123289,0.0224535677865686
-0.5422631578938103,-0.1191486687551763
-0.5576305288685915,-0.4075327262644836
0.0677876493111495,-1.3208671249158972
0.0260452598561302,0.2208227785041689
-0.3911992879747082,-0.0921210011089821
0.279614271257072,-0.2903467463255642
0.1658158885426776,0.1955103522256172
0.1166886666842492,0.7525724411458081
-0.4834643912629285,-0.0561841305841255
-0.6132842395763313,0.5439589371619372
-0.5443234393577118,-0.2805503107012088
-0.9016754308417316,0.6387115378110997
-0.1388835610270046,0.7233074692927539
-0.5853824148209976,0.6015583085229126
-0.347779117077978,0.5443937320107362
-0.0924035596302073,-0.3891443142505163
-0.3227144937921895,-0.1293880984571256
-0.3179526093598149,0.2215038619547543
-0.9084563446549916,-0.0806229782688141
-0.2251471562647853,0.2283194105656177
-0.4961877744351487,0.3634259968921477
-0.4777181486243662,0.2223022100954073
0.4278070031505165,-0.2103354898210404
-0.5653093914324147,0.0341847284441964
0.3747688818425866,0.3789384673037845
0.1959925833758583,-0.2767250227837696
0.0865351857331402,-0.3013751596191948
-0.2355788653477632,-0.0757408423526247
0.1773017326488283,-0.1575317780557396
-0.02723937138533,0.3661093063535778
-0.5547864988609683,0.0453246838369379
0.1220296002920783,-0.8527616972886493
0.0031068653943764,0.6673124398000486
1.2115642770021902,0.1412810752910097
-0.3150349712478965,0.6862635908460751
-0.2076019044906565,-1.1278413741683424
-0.4244426289520034,0.0993401686276259
-0.2680050109571574,-0.0890782394813157
-0.6595051930575103,0.0649782967176434
-0.7822121166909356,-0.7231984048963158
-0.1873178063261133,-0.0081694394821756
0.0617417707126169,0.2090810319642197
0.5498879559363595,0.4471626854920525
0.4818532438998723,1.0580208649714535
0.0808663775270792,-0.3740649737562228
-0.758517484801081,-0.8204391874943736
-0.4320750778409943,0.7518217664799436
-0.243533431334379,0.0249155907089177
-0.0840168209995869,0.1020472112929116
0.174554240710357,-0.7154960160916501
0.0943830366910424,-0.0096404011227944
0.2182042794543271,0.2065608804208325
0.1101083513447905,0.7455010817111307
-1.0089899911520717,-0.2645114161323103
-0.1732395697578294,0.0860696195798517
-0.4978617425310697,-0.0251167311168319
0.5739248301664329,-0.9563530396783182
0.902025531838064,-0.2949721758327637
0.8373549042209304,-0.7897829637970478
-0.156675166375638,-0.6395601602482404
-0.4131354542062641,-0.1063120137606809
0.4226240661359954,0.6528251616284421
-0.145621183476084,-0.0321004010967902
0.1720939687732064,0.5290719638368423
-0.2514155393731694,-0.5719408486356137
0.0543359397509958,-0.1086781059512135
-0.8454556912140108,0.1276540488640694
-1.4137215747519285,0.3895633055785647
0.1790970369362721,-0.2167797017894335
1.2583042177863395,0.448526509188592
-0.3390725077649792,0.3984186472038987
0.7930265171370425,-0.3136395238016137
0.2167409641836813,0.2138638039614563
0.0045366953299903,-0.5365947562477484
-0.4144509055914622,-0.8224309123941642
-0.1220438221671416,-0.2350267858945299
0.5800337308540816,-0.2539644245907653
-0.3877188370246484,-0.0284929569195854
0.4360147465653489,0.744360240872042
0.4133418542681196,-0.1039983303181428
0.5262980427650654,0.2695848431433582
