X_1,X_2
0.1690270279875012,0.3563632636024358
-0.3045315114114639,0.6721545804656828
-0.4502235233477353,-1.2724913192559089
1.5725199280044844,0.5848296550728392
-0.2219699609060002,0.6866033962366178
0.3001270958307453,0.0036772778644306
0.1177433980371887,0.8127046332725468
-0.4479637712497404,-0.0534126240154401
-0.462950639685445,-0.5342939176877847
0.7041857822339512,-0.1387408217370415
0.4972355618309751,-0.4925864918000149
-0.6399831912121831,0.1654265397238024
0.0205535252261445,0.0196781005095059
-0.808710905837069,0.3720581280320305
-0.0833986130929776,-0.3836538326149848
0.2563355761380643,-0.2658999994831314
-0.6130963388613407,-0.96098097335342
0.2764325820899799,-0.568051261947629
-0.3406558634818477,-0.1079449941155909
-0.3163599535682697,-1.5733392053969169
0.3766626719280036,0.1183687734190488
0.6177901698967537,0.5989328609921011
-0.3831661898176914,0.1613260024351355
0.4104954068739313,-0.3906528614163473
0.0892411904353446,0.5074441127513296
-0.1552090973229232,-0.0076956161535187
0.7731562052294254,0.4300561581844891
0.2150108537065038,0.165938515421803
0.0332923443691491,-0.6650738160559513
-0.5125987251377842,-0.2695268911767139
0.3476510683562866,0.2382878035499828
0.8019710498252661,0.4344157881356968
0.193790303505271,-0.2978514308631931
-0.2958217058002603,0.3032742163546696
0.2342708580406189,-0.8863368629370885
-0.3813867948146659,0.6093293742730468
-0.8501832625842516,0.4139411204497232
-0.4629363015470385,0.1497425102240041
0.2809755818618652,0.6661024560232982
-0.239424932758111,0.4932268413298312
-0.1854425565597357,0.0390535510141352
-0.6125925529602576,0.1221109666211159
0.0426849274471356,0.0995208370758832
-0.2987189514281611,-0.2061620321198008
-0.0632415026152823,-0.0320787013266327
0.2161284549358111,0.8187863656084562
0.2799584276344124,0.0880551776890115
0.1110603131773728,-0.1749314278350426
0.477412854785283,1.9896576809689472
0.4357071197005963,0.1346097170696995
-0.7315097189397852,-0.1255873425278653
0.4161340730412479,-0.0974529422837689
-0.6328184896122819,0.9335727572903092
0.2269003485604466,0.8621548713387724
0.0715591190328327,0.748670623539392
-0.9668546356816476,0.0037727771614779
-0.0302103955512249,0.2583574871830463
-0.2968250954559022,0.3473483313456448
-0.0676689409117285,-0.3699086188053129
-0.0939289205266481,-0.4663957404206126
0.263865101822594,-0.180228784111692
0.1128509566734487,-0.0265820616815221
0.0143212740858924,0.2435384061943631
0.1761269373927443,-0.4639806615855868
0.1264870978170584,0.8936162406025737
-0.1218021917888401,0.2254168743927092
0.8197123963319453,-1.5725830158540075
0.5397677237715134,-0.8816505564744215
-0.2168757849198959,0.0470943523278323
0.0668497826712342,-0.1339676352418679
0.519989619938406,-0.8009276349848383
-0.5181031140500825,0.4129208628363037
0.5089982554183744,-0.651895675891077
0.0805993158023316,0.535035477516229
0.3094186291868793,0.3323593853122039
-0.1584408073486649,1.0438657593210177
-0.0191508702799247,-0.1572678231716245
0.5315180924153048,0.4960035125879103
-0.0856948943676109,0.3661162583374749
-0.6461063068469027,-0.274424395866512
0.2318243744194503,-0.1182431326844948
-0.7558836295224138,-0.1082773267634642
1.116017091798991,0.7772321561171045
-1.2460178165579066,-0.0168954383839162
0.1100565204064926,-0.1553172836387058
0.6416441694258822,0.5659737738802112
-0.0902752748781849,-0.5596658048212353
0.340244217029521,0.5464201004305657
0.6530108737121475,0.9013633244484104
-0.0873561539986197,-0.3533064311514095
0.2063240563894315,0.3394239930502575
-0.3088290110296645,-1.024502204426596
1.3190319405539834,0.0893351012863803
0.1007337369759243,-0.0127532541285564
0.0195790019670038,-0.0187375748295321
0.5122946839185657,0.1610390284738785
-0.358708946425145,-0.0847472593672298
0.0962619446337358,-0.1834016749253218
-0.0557023651346482,0.3206670553715356
-1.3366765788035286,1.0750992501328138
-0.3839446193027544,0.1550895740674009
-0.2036496063932988,-0.5482919139074851
-0.5150247355926085,-0.5680710456272666
0.0938164009682361,-0.12103815875664
1.3374086163966774,0.131068038855138
-0.6309889105288398,0.4864873653584619
-0.4670083982949106,0.204811144850277
-0.3329644484621178,-0.5972495644626907
0.4013895342695254,0.8240039891926481
-0.058913589537251,-0.1540028689383883
0.4446008722896069,0.2468320760001914
0.1192100206970964,0.2419091939125047
-0.2986979402061525,-0.0532577512686965
-0.4140513926359183,0.1529961847632655
0.3450170107672865,-0.279888948203915
-0.315094163783406,1.1294098653830245
-0.4982323170647877,-0.0248542257521371
0.4281800464702746,0.2788527607707318
-0.0854590145381849,-0.2542619132904932
0.4407541859128305,-0.2429135872746947
-0.7611991505393358,-0.6404329046981403
0.0755428882154418,-0.1266336221192188
-0.3875058644216578,-0.4617900021672986
-0.1964187991702869,1.1279496261038484
-0.095499561810597,-0.8552393504427398
-0.3543124396948248,0.0353128856211084
-0.0201456836440329,-0.3233991191246051
-0.165580491461641,-0.6222107523336576
0.3066045159102574,-0.0315904074040899
-0.5276105492828753,-0.5686025700070321
-0.8652368689003023,-0.3885334534273891
0.4021706678813145,1.482532247002604
-1.103102071130074,-0.4909105888426104
0.0995586454175066,-0.1921346230075616
0.6526592919361901,1.2473013545801603
-0.0808036402897156,0.4283533657144349
-0.4591577758172192,-0.7831594969357291
-0.4117046352507212,-0.0749597218136347
-0.0410931133870234,0.0127817430895219
0.3202095919209648,-0.5316075156862041
-0.1830670585724529,-0.420448211695426
-0.2003614452521772,-0.2373697920268799
0.5498606054486672,0.0077664388478037
-0.3771356033488804,-0.3219265722011744
0.4901764278848773,0.018317877977078
-0.225374515032857,-0.572044659576335
-0.1283955993471702,1.0287363536293137
0.2711247486055049,0.0678474552511771
-0.6100164512697411,0.0304032587780278
0.0066125793793156,0.2864277171245668
0.1419792234299026,-0.4625090910784115
-0.2017456446222979,0.3760973107343478
0.4946461852135496,-0.0343834232903941
0.0647770998003869,-0.1145233557963506
-1.2040123594130334,0.2997138095362679
-0.2232282944386135,0.8313770649422798
0.5453757346762445,0.3573642937751883
0.1613897639143945,-0.1867689120877808
-0.331434991586421,-0.4447832231815687
0.5460705316086468,-0.1289317476036703
0.1760913501791598,-0.2994733213569536
0.4221451942207053,-0.2803476733461866
-0.0003847365739437,-0.6355780448816707
0.8299486790222682,0.1343816813343551
0.0091707654280219,-0.0993840398446313
0.0344048588961203,0.3929158047729642
0.7030725067457559,-0.5176578755560817
0.1890262255220943,0.8876230881941521
-0.4773000266843683,0.5321237940763752
-0.0548672191480502,-0.8284990089844106
-0.2928310454976476,0.2092499474230708
0.5012786897297209,-0.5941622805926041
0.5544465439742479,-0.901197460245438
-0.0224931108274535,-0.3524381770457573
-0.4421445305489813,-0.483203744373517
0.3629616000910664,0.0501197580490512
-0.4532836843859946,-0.7230902307940614
-1.2465551724390267,-0.4556243963018224
0.2657695480994981,-1.05968942798864
-0.0575071161464385,-0.0341337144894528
0.083097742583749,-0.6465101529363755
0.3330667797160346,-0.214511657219818
-0.0934611687081003,-0.8544284159239246
0.5935785647071319,0.2533816338593899
-0.1453773929080939,-0.2695898990001352
0.1602268892764178,0.4402944854324774
-0.4981147026047979,-0.0783364037511454
-0.1254397750450374,0.1849256338467943
-0.7244494808677845,-0.1968067083511709
0.1679281388506308,-0.6429762201663042
0.5798376927472872,0.5753772746688159
0.7250110333478258,-0.5086084214440748
0.0790009821542684,0.0942613444634555
0.1968165050978469,-0.0156649283141215
-0.0332277177106355,-0.4208120947071561
0.084504296224048,0.3941581349140655
-0.3114964654493161,1.064522229629828
-0.048242013822835,-0.4407344259748781
0.1864062494412849,0.3510482971389783
-0.3405800182043217,-0.7381086479820742
0.505397897313523,0.8478158803602414
-0.3255358670393545,-0.603097516535808
0.4136320285425787,-0.0552632226303174
0.3097079793925744,0.1098827027484471
-1.247698517996978,-0.0212313069109468
-0.3496257299426732,0.9310660421211544
-0.346029759657064,1.7342282193929903
-0.2893963125235229,-0.4384486001753518
0.1178959877964391,0.9395507347789076
1.1658704700574507,-0.0398097644599326
-0.1084219846351367,-0.2366569748882255
-1.2031334369419868,-0.0180358560994759
-0.3910177314429293,-0.0247772788616171
-0.3429859673381498,-0.018534285413903
0.5236070258134377,-0.5428567894602963
-0.828689630329976,-0.5153460321784089
0.1860043234390659,0.8207619163635137
0.39445129830441,-0.6250233507899121
0.0974564610481958,0.3980155589742235
0.5534387036545501,0.0067383875006712
0.0152878599741635,-0.4710828479544365
-0.4347567962813213,-0.1703119123260787
0.7223875381967793,0.3973389462623666
0.8127697799758478,-0.298921081098253
-0.1902428245790293,0.2473722923579628
0.4171708606201736,0.1643470351526869
0.3008208428094411,0.1913846778986814
0.5806960780695504,-0.0481696566695759
-0.3604438528087247,-0.656769691534103
-0.4780589128485444,1.118397361544591
-0.5761044473131915,0.9088205668028096
0.0984829183912115,0.2139479046479354
-0.1173586958410649,-0.5341931289042237
-0.049652148895723,-0.5316519185890356
-0.4218700192562032,0.2842975503794607
-0.5109733873369658,0.6025300222083283
-0.4522526040253017,0.9440563843782038
0.6272454277837968,0.3997893330987264
-1.026761062916667,0.0391070666291209
-1.0597191832341952,-0.0978926036614088
0.0923783159711787,-0.0154028513198912
0.0953757231839404,-0.3430637428164232
-0.7904972627736381,1.2121278100674502
-0.1663238366543906,-0.4160223436337612
0.4218600808149772,-0.0318947020439251
-0.8228962992639205,-0.2132442651332252
-0.2630017715714497,-0.5171935109469413
-0.0074130928630698,0.7055197587460692
0.0270225637743132,0.1574715290414291
-0.5333954273236264,0.5165884761408374
-0.6902697372281319,0.1130240059613714
0.5783594360865303,-0.13123288991329
-0.5304596294488554,0.709283372620107
-0.4187645101935218,-0.6741668668876134
0.4676690528788959,0.123129854959479
1.0279947461999974,0.294152511089456
-0.7723199651058459,0.6795265483182582
-0.0175070770125487,-0.5782731670222901
0.3822913778027146,1.011017204963503
-0.0387899017965187,0.5212668321478705
0.4294554682256025,-0.1204949585094517
-0.8130786466399886,0.7950500344672142
0.9953091561735984,1.106924278302787
0.1855395256378969,0.0636109596944532
-0.629527680212413,-0.1310283223847524
-0.4270081219289168,-0.8431576373135894
0.2554481679934113,-0.3670039909332415
-0.6642928280520494,-0.1016024423532698
0.1294462861392155,-0.6242553079998913
-0.2739437550814991,-0.6854362953833764
0.4301039567682144,-0.1981579331831295
-0.2959839201001294,0.1309658242971378
0.5251619499066026,0.0420706108457539
0.3744228827647241,-0.366469421016367
-0.1848176336527645,0.8233448286546835
0.1392012722581335,-0.6283256939540627
-0.0490441212408101,-0.4690749501501359
-0.3127226939786947,-0.2015736841436025
-0.1067711715186517,-0.4898414957056244
0.1699605308189259,-0.718551932790618
0.4473754763993956,-1.5860837958504923
0.0369010247486765,-0.4244858911151287
0.1889792277965306,0.1454183615710788
0.6752240106560831,-0.1559461383506673
-1.187930512590666,-0.3661822926456504
0.4531988147272409,-0.1733642966028462
-0.6577904592047632,0.3351468017547067
-0.2575362970942181,1.0453932764506138
0.4575745075403599,-0.4592312596396067
0.0190916428119222,0.4530763006437354
0.1113811711406918,0.2245550502208738
0.029175963809115,-0.4958913564589224
0.4163881253493267,0.6334242398070804
0.8266376709663895,-0.5056620043119044
0.6375044357604347,0.4588891856808005
1.1826690391294217,-0.4699370162136266
-0.5192337639365552,0.3344356306352875
1.013582703356745,0.0416260164201057
-0.078792990380586,0.0449460943009775
-0.6552545749961927,0.872514340440215
-0.3516667423901077,0.3869853033033721
0.9678065245427374,-0.8101152566755031
0.5668580623910666,0.7917536397102163
-0.6035224124773442,0.0863553223663113
0.1260837390962743,-0.3084032830339393
-0.3113637180444358,0.3094210869326669
-0.2850224302289726,-0.3819785169373143
0.7314795095373863,0.0182387014981568
0.7012272944163889,-0.6943162715402535
0.1473834223581045,-0.4910643592820617
0.5186984232421807,-0.113110866281133
0.0149691140885663,0.5552830991243357
0.1706762166143864,0.2072104965778906
-0.1044464746387353,-0.3881145479455541
0.367946895063671,0.077432561238921
-0.5922207018813345,0.4885035728222776
0.4325161549158223,0.0567322225564055
0.0516120260920381,0.0284132036115946
-0.1638953093274358,-0.0458464920012932
-0.9444974611861588,-0.6359752570670412
-0.2333414541546216,-0.61160759549564
-0.6640222586445067,0.8183749164138675
0.8413466607645371,0.1599322554873447
-0.1995875767924028,0.7268380811911835
-1.345380300823196,-0.4466005424730514
0.686214155487611,-0.2952087442964596
0.6550975686877485,0.2697804681920653
-0.039985190488035,-0.890236598478609
0.3104911923591733,-0.2541687615225348
0.4206318421925009,0.0822968965509775
-0.3143098148374679,0.5442894996095444
-0.478502690814222,1.0005170542813735
-0.3099567173425319,-0.3167618812368866
-0.6081992165480626,-0.4284946225195618
0.5570966386807947,0.0627778471461365
0.0329703402996263,0.8449835475324478
0.4903677623515849,-0.0598650146135348
0.4842613053132337,-0.6512552353434493
-0.1579821102510868,0.4051350737038308
-0.7141161720911259,-0.3343850054408026
0.7886222020192314,-0.5524523801723336
-0.0595595545989709,0.607880211629404
0.3393980961355533,0.2204680175663681
-0.1842668095688036,-0.1153004734116801
-0.322741445143075,0.2289234322383606
0.3577144345373485,-0.0053084086184965
-0.2879636143634461,0.0183778471566449
0.280584260556337,-0.087725824402118
-0.1192136975902267,-0.6588244436393694
-0.0102433588782291,0.514629145548101
0.092950215853448,1.1207761716207625
-0.6462799992024155,-0.4755955829344615
-0.0411330844209077,0.4981900647179904
0.4760817095005412,0.2043793092385233
-0.3828085593687482,-0.5688898521562833
-0.1278430695859805,0.0028281020279952
0.0412809113841187,-0.7611862175091911
0.1069648072764361,-0.4238476923062619
-0.605133291199403,-0.2370298574139718
0.3555008349852139,0.5833498672528483
0.4330762062574292,-0.8201919282702498
-0.0825947439387812,-0.4871466911413298
0.3862163883125278,-0.5120121697642692
0.1289883063932232,0.4644858576221021
-0.4553008789089748,-0.3151835321806884
0.0707047704308603,-1.1328637960953205
-0.4472274358114141,-0.0689922202691863
0.1832621438109732,0.0843390277598817
0.3880497808317292,0.0323787424048739
0.0688333651524872,0.1281056046835894
-0.2595396015728141,-0.3749832089563988
-0.0181150582271561,-0.4061066742003984
0.5491766917185563,1.252733779306862
0.7867396409528712,-0.0273538129086184
0.3319732266822225,0.186471379705604
-0.2135605679489439,-0.3926996070015419
-0.3849807837912625,-0.4216407235972513
0.2684402385865155,-0.5119924619147018
0.7156454813299402,0.4929655386977048
-1.2409480369591783,-0.2994087781197594
-0.0589884568766241,0.1754195360854636
-0.1276501817109256,0.2734315234241248
0.3841228274227741,-0.1064998626029318
0.2108224368597799,-0.767525609857375
-0.0774471084749834,-0.3193714778461295
-0.7037944802385966,0.2670656627606166
0.1284512827704802,0.1600699386614338
-0.4226787011073868,0.6427414510872387
0.0215619655389367,-0.5237357923724422
0.5845240937151001,-0.8422221665006413
0.0575396724148907,-0.0043149356747558
0.4823731730371086,-0.3680273851971793
0.022876317248682,-0.1525639286598321
0.1579831761031777,0.5842658721371338
-0.3488000098892457,-0.2882495357778153
-0.5888417508166017,-0.0428304108532005
-0.5920712077928513,0.2305692779870483
-0.6194500565501803,-0.1027506797092371
-0.6530245910771441,1.008336592017065
0.2727524075947913,0.0844069047595144
-1.0787954140810478,0.2452417453120045
0.3059287144057356,0.2749864913215614
0.0758374244395179,-0.6181981330581251
-0.3583756805310335,0.3984943233630473
0.1760387122730307,0.6847992035575886
0.1491997710858268,0.285179884394927
-0.6262197895485749,-0.0755645501618155
-0.1910117122439878,0.2851858959966053
-0.0839661600910953,0.0090557583149619
0.2709462880613283,-0.1347989221598556
0.0992284781127936,-0.9607435860870356
-0.3124456597971944,0.4012296892569513
0.2828010220008816,-0.2249505052301763
-0.599344219630615,-0.0686599825308367
-1.039158149049505,-0.2195479245274635
0.0596992268209138,0.0041457291288189
-0.1864288862986396,-0.9288655871729434
